,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5953002671606789,0.43801559179593785,2.0,0.0,0.9050240623850252,1.0,0.2855764719363325,,
1,Chrom__sac_sta,0.3318349512661709,0.10381667924187192,2.0,2.0,0.2584254733739746,3.0,0.4052444291583672,,
2,Chrom__sac_MW001,-4.510281037539698e-16,0.1301113393776308,2.0,4.0,0.09200261038318658,5.0,-0.09200261038318748,,
3,Chrom__sac_fadR,0.016621129583324734,0.09430475562921405,2.0,6.0,0.08330466178688223,7.0,-0.05006240262023276,,
4,FadR__wt_p,4.440892098500626e-16,0.5001609994543541,2.0,8.0,-0.35366723439921444,9.0,0.3536672343992153,,
5,FadR__ko_p,0.2404321971205214,0.33192197030814863,2.0,10.0,0.005727921090829646,11.0,0.4751364731502132,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.2242042012310131,3.0,12.0,0.12584959739813595,27.0,-0.25885573800085915,50.0,0.13300614060272142
7,GDGT__80_3.5_stat,-0.7642912713046947,0.37419029062082937,3.0,13.0,-0.3668364559672304,20.0,-1.109785929811948,42.0,-0.8162514281349056
8,GDGT__80_2.4_log,-0.22350741841645108,0.3085652389881799,3.0,14.0,-0.27232083750238,37.0,0.10655505223644024,41.0,-0.5047564699834135
9,GDGT__75_3.5_stat,-1.0594842426549016,0.36073389208579526,3.0,15.0,-0.6436549473801478,24.0,-1.2463409038538158,28.0,-1.288456876730741
10,GDGT__80_1.6_stat,-0.7373961583313432,0.6150361888389305,3.0,16.0,-1.4320795913214002,17.0,-0.5178461063859965,33.0,-0.26226277728663305
11,GDGT__75_2.4_stat,-0.988993083577887,0.2845326497301418,3.0,18.0,-0.9040125030647984,26.0,-0.7566333156859937,31.0,-1.3063334319828686
12,GDGT__80_2.4_stat,-0.8420765544526398,0.19574450214491634,3.0,19.0,-0.6217016709266292,29.0,-0.9087657990905448,30.0,-0.9957621933407456
13,GDGT__80_1.6_log,-0.4390341485241125,0.3087982682651262,2.0,21.0,-0.22068079901517912,39.0,-0.6573874980330459,,
14,GDGT__65_3.5_stat,-0.8160674083206132,0.4662913129965261,3.0,22.0,-0.3082642160765268,23.0,-1.224983607096925,34.0,-0.9149544017883876
15,GDGT__75_1.6_stat,-1.1807425166485972,0.3490284706041941,3.0,25.0,-0.7817378005250988,32.0,-1.3310788226448445,38.0,-1.4294109267758484
16,GDGT__75_1.6_log,-0.5076610942810247,0.19307287573395485,2.0,35.0,-0.6441842339756918,36.0,-0.3711379545863576,,
17,GDGT__65_2.4_stat,-0.062490144708026975,0.3202706962191143,3.0,40.0,-0.4243091672762125,46.0,0.18466561203592846,49.0,0.052173121116203085
18,GDGT__65_2.4_log,-0.4913071913368319,0.23817580412493544,3.0,43.0,-0.2504391405151169,44.0,-0.4967862245091164,47.0,-0.7266962089862625
19,GDGT__80_3.5_log,-0.4024237334233008,0.0349003456494245,3.0,45.0,-0.4317415264665137,51.0,-0.3638193908888132,52.0,-0.4117102829145756
20,GDGT__65_1.6_log,-0.3947867908950074,0.1300157174580496,3.0,48.0,-0.4795282281117528,53.0,-0.24509294616760255,54.0,-0.4597391984056669
21,NutLim__t0,4.436555289810684e-16,0.009993710108027144,2.0,55.0,-0.007066620186598094,56.0,0.007066620186598981,,
22,NutLim__t05,-0.6537035463915247,0.4710262513591225,3.0,57.0,-0.5308259025863835,58.0,-1.1739904291585823,59.0,-0.2562943074296085
23,NutLim__t1,-0.4208782970113087,0.12413397152303181,3.0,60.0,-0.5299127989034504,61.0,-0.446939274724909,62.0,-0.2857828174055665
24,NutLim__t15,-0.701473066639088,0.5389276370831495,3.0,63.0,-0.2381725728058939,64.0,-1.2929253248375367,65.0,-0.5733213022738335
25,NutLim__t2,-0.5092539348748151,0.2569806851127376,3.0,66.0,-0.33244928684928965,67.0,-0.8040397849947736,68.0,-0.39127273278038205
26,NutLim__t4,-0.5179871463044337,0.09690067398094118,2.0,69.0,-0.4494680226309633,70.0,-0.586506269977904,,
27,UV_irr__wt0,5.921189464667501e-16,0.3422157502459716,3.0,71.0,-0.3319613309047025,72.0,0.3516224597886408,73.0,-0.019661128883936563
28,UV_irr__wt1,0.14575297886793592,0.09616381041108951,3.0,74.0,0.10580109144198868,75.0,0.07600510494529901,76.0,0.2554527402165201
29,UV_irr__wt2,-0.12039996869616083,0.12789118451524317,3.0,77.0,-0.2462405406956956,78.0,0.009447650328570312,79.0,-0.12440701572135725
30,UV_irr__mut0,0.06328121736485019,0.10038367774649022,3.0,80.0,0.01704394673488796,81.0,0.17845129949860716,82.0,-0.00565159413894456
31,UV_irr__mut1,0.3004377852885627,0.16066372299635095,3.0,83.0,0.44060755447501704,84.0,0.33560098258621984,85.0,0.12510481880445126
32,UV_irr__mut2,0.09261169040477313,0.29398255701111903,3.0,86.0,0.33900348998215524,87.0,0.17163857531790594,88.0,-0.2328069940857418
33,YtrA__overexpr,0.24141624951464058,0.046323549030198564,3.0,89.0,0.1891934508842472,90.0,0.2775504065421761,91.0,0.2575048911174984
34,YtrA__wt,-4.440892098500626e-16,0.1438062397827496,3.0,92.0,0.05269346981433598,93.0,0.1100269549294266,94.0,-0.16272042474376391
