,PA3632
SRX7442752,-0.09883357100000001
SRX7442753,0.09883357100000001
SRX7442754,-1.6325975430000002
SRX7442755,-1.675327424
SRX7442756,-1.187794072
SRX7442757,-0.8065791840000001
SRX7442758,-0.9123543510000001
SRX7442759,-1.635643227
SRX7442761,-1.966584722
SRX7874204,0.19147138100000002
SRX7874205,-0.19147138100000002
SRX7874206,-0.471506177
SRX7874207,-0.735524602
SRX8639787,-0.18728787800000002
SRX8639788,0.18728787800000002
SRX8639789,-0.24929210200000002
SRX8639790,0.613929334
SRX8639791,0.201984874
SRX8639792,-0.08780183300000001
SRX8639793,-2.997245926
SRX8639794,-2.800986235
SRX8639795,-2.730304269
SRX8639796,-3.277917703
SRX8639797,0.442150982
SRX8639798,0.345846982
SRX8639800,0.798304883
SRX1156127,0.221200061
SRX1156135,-0.221200062
SRX1156136,-0.6506342940000001
SRX1156137,-0.718845492
SRX1156138,0.024743988
SRX1156140,0.019001504000000002
ERX2195929,0.050247495
ERX2195930,-0.050247495
ERX2195931,-0.43538440700000003
ERX2195932,-0.480335493
ERX2195933,-1.25790494
ERX2195934,-0.988270555
SRX4579961,0.031351669
SRX4579962,-0.08098337800000001
SRX4579963,0.04963171
SRX4579964,-0.268528125
SRX4579965,-0.272635748
SRX4579966,-0.06590069600000001
SRX5630349,0.134169384
SRX5630350,-0.134169385
SRX5630351,0.14289558700000002
SRX5630352,0.6441925550000001
SRX1411278,0.082690622
SRX1411287,0.46815911800000004
SRX1411289,0.07940609700000001
SRX1411279,0.09883936700000001
SRX1411280,-0.181529988
SRX1411281,0.183416557
SRX1411282,0.431080279
SRX1411283,-0.00466595
SRX1411284,0.045717016000000006
SRX1411285,0.014505584
SRX1411286,-0.24151258700000003
SRX1411288,0.19284252000000002
SRX2711962,0.13171042500000002
SRX2711963,-0.13171042500000002
SRX2711964,-0.577213945
SRX2711965,-0.29611413400000003
SRX2711966,-0.48712751600000004
SRX2711967,-0.621725053
ERX3558798,-0.000124298
ERX3558799,0.20061224
ERX3558800,0.294407307
ERX3558801,0.337426424
ERX3558802,0.06192150800000001
ERX3558803,0.019972625
ERX3558804,-0.07806916500000001
ERX3558805,-0.0038249670000000003
ERX3593017,-0.46477667
ERX3593018,-0.46965689800000004
ERX3593020,0.060646041000000005
ERX3593021,0.018702813000000002
ERX3593022,-0.07934885300000001
SRX7058492,-0.315619109
SRX7058494,-0.44549448500000005
SRX7058495,-0.609663786
SRX7058509,0.31561910800000004
SRX2662717,0.46087699800000004
SRX2662718,-0.099270017
SRX2662721,-0.15242925000000002
SRX2662722,0.15242924900000002
SRX8143226,0.074604181
SRX8143227,-0.074604181
SRX8143228,0.32205002600000004
SRX8143229,0.127026099
ERX2456848,0.198262404
ERX2456849,-0.160696206
ERX2456850,0.025796728
ERX2456851,-0.23115934500000002
ERX2456852,-0.029542011000000003
ERX2456853,-0.15594011
ERX2456854,0.09536517900000001
ERX2456855,-0.138417842
ERX2456856,-0.073515467
ERX2456857,-0.05423025200000001
ERX2456858,0.236663964
ERX2456859,-0.065865581
SRX540108,-0.147214551
SRX540109,0.147214551
SRX540110,0.26536776700000003
SRX540111,0.016723476
SRX540112,-2.765390391
SRX540113,-1.465204578
SRX540114,-1.219302045
SRX540115,-0.693287109
SRX1737662,0.099007037
SRX1737664,-0.11980639100000001
SRX1737665,-0.161936503
SRX1737667,0.39249432
SRX1737668,0.10179049800000001
SRX1737670,-0.49428481700000004
SRX1516139,0.068212405
SRX1516140,-0.068212404
SRX1516141,0.059246286
SRX1516142,0.22424691
SRX591667,0.23343672000000001
SRX591668,0.047058295
SRX591669,-0.127876956
SRX591670,-0.55803382
SRX591671,0.12248239200000001
SRX591675,-0.23343671900000001
SRX591676,0.030406346
SRX591677,0.65415215
SRX591678,-0.838641462
SRX591679,0.038298417
SRX2520351,-0.24752886500000001
SRX2520352,0.14982820500000002
SRX2520353,-0.41417355800000005
SRX2520354,-1.062928691
SRX2520355,0.09193123
SRX2520356,-0.169525331
SRX2520357,0.17529475900000002
SRX2520358,0.251567085
SRX2520359,0.454526048
SRX2520360,0.315620483
SRX2652927,0.47272036500000003
SRX2652931,0.470582832
SRX2652933,-0.354691474
SRX2652935,-0.16259344
SRX2652937,0.517284914
SRX2940624,0.241704317
SRX2940626,-0.41253411700000003
SRX2940627,0.10454299
SRX2940628,0.032063915000000005
SRX2940629,-0.136606906
SRX3763712,-0.184018432
SRX3763714,0.184018432
SRX3763715,0.5449795550000001
SRX3763716,0.12049875700000001
SRX3763717,0.45437838300000005
ERX2259197,-0.080178493
ERX2259198,0.453775425
ERX2259199,0.09533535700000001
ERX2259200,-0.09533535700000001
SRX6976948,-0.15215320100000002
SRX6976949,0.011917533000000001
SRX6976950,0.140235668
SRX6976951,0.267073821
SRX6976952,0.006651217
SRX6976953,-0.361811635
SRX4342817,0.6827457480000001
SRX4342818,-2.087519963
SRX4342819,0.596281273
SRX4342820,0.44511554400000003
SRX4342821,0.95965867
SRX4342822,0.316858438
ERX2300159,-0.055789452
ERX2300160,0.055789452
ERX2300161,-0.261138653
ERX2300162,0.37313591300000004
ERX2300163,-0.758424863
ERX2300164,-0.782180026
ERX2300165,0.42282943500000003
ERX2300166,-0.03361185
ERX2300167,-0.641131807
ERX2300168,-0.256965728
ERX2300169,0.288998894
ERX2300170,0.333151753
ERX2068556,-0.283812736
ERX2068557,0.066051517
ERX2068558,0.10717149999999999
ERX2068559,-0.14307080800000002
ERX2068560,-0.18042074700000002
ERX2068561,0.32349155500000004
SRX6747256,-0.294440509
SRX6747257,-0.180788
SRX6747258,-0.002281847
SRX6747259,0.221720772
SRX6747260,0.255789582
SRX6747265,1.051817667
SRX6747266,1.102448614
SRX6747268,-0.005551266
SRX6747269,0.15398751100000002
SRX6747953,-0.269469251
SRX6747954,0.072915832
SRX6747955,0.196553418
SRX6747957,-0.462897408
SRX6747958,-0.241584869
SRX7747527,-1.298799636
SRX7747528,-1.810528937
SRX7747537,-1.456581629
SRX7747538,0.190744682
SRX7747540,-0.190744682
ERX2813653,0.22226218800000003
ERX2813654,-0.22226218800000003
ERX2813656,0.19765653600000002
ERX2813657,0.065543662
ERX2813658,0.20203268500000002
Paeru_0017,0.49528757700000003
Paeru_0018,0.6107517010000001
Paeru_0019,1.082707693
Paeru_0020,0.834750214
Paeru_0033,0.269489545
Paeru_0034,0.345956506
Paeru_0035,0.6915980860000001
Paeru_0036,0.680565493
Paeru_0037,0.833534654
Paeru_0038,0.601528457
Paeru_0039,0.311421706
Paeru_0040,0.44513128700000004
Paeru_0041,0.344502331
Paeru_0042,0.565426038
Paeru_0043,0.543328177
Paeru_0044,0.959389288
Paeru_0045,1.016157039
Paeru_0046,0.345684786
Paeru_0047,0.640489269
Paeru_0048,0.9155371050000001
Paeru_0049,0.793670395
Paeru_0050,0.324346636
Paeru_0051,0.240813398
Paeru_0052,0.957735238
Paeru_0053,1.287185766
Paeru_0056,0.749421663
Paeru_0057,0.626554206
Paeru_0058,0.878686987
Paeru_0059,1.130993914
Paeru_0060,1.041354307
Paeru_0061,0.503743621
Paeru_0062,0.522655579
Paeru_0063,0.53549833
Paeru_0064,0.685080837
Paeru_0065,0.32494310400000004
Paeru_0066,0.24237417400000003
Paeru_0068,0.9531699830000001
Paeru_0069,1.137072217
Paeru_0070,0.532228319
Paeru_0071,0.12799959700000002
Paeru_0072,0.35675870200000004
Paeru_0073,0.599517445
Paeru_0074,0.530341488
Paeru_0075,0.262921829
Paeru_0077,0.7307539860000001
Paeru_0106,0.695760735
Paeru_0107,0.6999155170000001
Paeru_0111,0.348260497
Paeru_0112,0.291666927
Paeru_0131,-0.11012002
Paeru_0132,-0.90846678
Paeru_0133,0.23766361600000002
Paeru_0134,0.41078709
Paeru_0135,0.6581016820000001
Paeru_0136,0.25356802900000003
Paeru_0137,0.938918036
Paeru_0138,0.621847809
Paeru_0161,1.126601718
Paeru_0162,1.082508493
Paeru_0166,0.19444485
Paeru_0167,0.345553302
Paeru_0220,-3.298520191
Paeru_0221,-0.901139778
Paeru_0258,1.057716874
Paeru_0259,1.5059509960000002
Paeru_0260,-0.170750538
Paeru_0261,3.818529294
Paeru_0262,-3.222892093
Paeru_0263,-0.705698017
Paeru_0264,-2.1783590999999998
Paeru_0265,-1.418905075
Paeru_0266,-1.719059948
Paeru_0267,-1.373308899
Paeru_0268,-1.498690993
Paeru_0269,-1.876219169
Paeru_0270,-0.638254655
Paeru_0271,-2.109680342
Paeru_0282,-2.020765358
Paeru_0283,-2.432543553
Paeru_0284,-0.79954536
Paeru_0285,-0.390249281
Paeru_0286,-0.255516648
Paeru_0287,-0.815423518
SRX6923929,-0.8207182120000001
SRX6923930,-1.056244771
SRX6923932,-1.806132526
SRX6923933,-0.48741875900000003
SRX6923934,0.40491509200000003
SRX6923935,0.082503667
SRX7940213,0.0013222800000000001
SRX7940214,-0.186048176
SRX7940215,0.184725896
SRX7940216,-0.23343359200000002
SRX7940217,-0.23858521200000002
SRX3169722,-0.32217303
SRX3169723,-0.203516731
SRX3169725,-0.020284646
SRX3169726,0.044629464
SRX3169728,-0.024344818
SRX6853212,0.094761564
SRX6853213,-0.094761564
SRX6853214,0.21488794600000002
SRX6853215,0.085751966
ERX541575,-0.233678668
ERX541576,-0.069593529
ERX541577,0.09589785
ERX541578,0.7070801040000001
ERX541585,-0.017780535
ERX541586,-1.225867405
ERX541587,0.095182636
ERX541588,-0.095182636
ERX541593,-0.25804744900000004
ERX541594,-1.269197183
ERX541595,-3.230884272
ERX541596,-2.478195991
SRX3324112,0.20429329999999998
SRX3324113,-0.204293299
SRX3324116,-0.29477616700000003
SRX3324117,-0.107725992
SRX7058493,0.023651399
SRX7058498,-0.31320178
SRX7058499,-0.052673958
SRX7058500,0.43125465300000004
SRX7058501,0.17487049000000002
SRX7058502,0.7676781290000001
SRX7058503,0.6553495020000001
SRX7058504,0.5538096180000001
SRX7058505,-0.458850539
SRX7058506,-0.42503065100000004
SRX7058508,-0.522401552
SRX7058510,-0.208481935
SRX7058511,-0.368979082
SRX7058512,0.306356206
SRX7058513,0.347420076
SRX7058514,-0.204665447
SRX7058515,0.157694148
SRX6874325,0.428237166
SRX6874326,0.19654037600000002
SRX6874327,0.392306937
SRX6874328,-0.30433851
SRX6874329,-0.712745971
SRX6874330,0.532614467
SRX6874331,0.12528519700000001
SRX6874332,0.18677020300000002
SRX6874333,0.057538878
SRX6874334,-0.419915421
