,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6502897544999993,0.053376152660658815,2.0,0.0,-0.6880323939999995,1.0,-0.612547114999999
1,RichMedia__BHIN_Growth_Mid,0.14339338600000096,1.0323895307226734,2.0,2.0,0.8734030240000008,3.0,-0.5866162519999989
2,RichMedia__BHIN_Growth_Stat,-0.6608378519999993,0.4466708811220901,2.0,4.0,-0.9766818609999994,5.0,-0.3449938429999992
3,RichMedia__LBv2_Growth_Late,0.25120652500000057,0.31785579063864877,2.0,6.0,0.0264485400000005,7.0,0.4759645100000007
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.18517822552949795,2.0,8.0,0.1309407790000003,9.0,-0.1309407789999994
5,RichMedia__LBv2_Growth_Stat,-2.0090959039999996,0.5838551573600074,2.0,10.0,-1.5962479629999995,11.0,-2.4219438449999995
6,RichMedia__MHB_Rich_Mid,-0.5297314079999995,0.48462982411929906,2.0,12.0,-0.1870463729999993,13.0,-0.8724164429999997
7,RichMedia__NBO_Rich_Mid,0.29306448000000085,0.2080379907446974,2.0,14.0,0.4401695540000006,15.0,0.1459594060000011
8,Carbon__M9Na_Arabinose_Mid,0.6689337510000009,0.20509790014549423,2.0,16.0,0.8139598670000012,17.0,0.5239076350000005
9,Carbon__M9Na_Galactose_Mid,-0.5624518094999988,0.20006423677993046,2.0,18.0,-0.4209850309999989,19.0,-0.7039185879999987
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16406345449999946,0.15441463213912285,2.0,20.0,-0.2732510879999994,21.0,-0.0548758209999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.111482845999999,0.022188578044284056,2.0,22.0,-0.1271725399999992,23.0,-0.0957931519999988
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.807866328499999,0.12849826209774282,2.0,24.0,-2.7170043359999987,25.0,-2.898728320999999
13,Carbon__M9Na_GlcNAc_Mid,0.1329794460000011,0.2014144479862184,2.0,26.0,0.2754009680000013,27.0,-0.0094420759999991
14,Carbon__M9Na_Gluconate_Mid,-1.9230096669999992,0.6532036635611707,2.0,28.0,-1.4611249269999993,29.0,-2.384894406999999
15,Carbon__M9Na_Glucosamine_Mid,-1.4291591874999994,0.04566868450308416,2.0,30.0,-1.4614518239999992,31.0,-1.3968665509999996
16,Carbon__M9Na_Glycerol_Mid,0.0578810985000011,0.03919931082189249,2.0,32.0,0.0855991970000005,33.0,0.0301630000000017
17,Carbon__M9Na_Maltose_Mid,1.0827907710000009,0.7054265413251711,2.0,34.0,1.5816026620000017,35.0,0.5839788800000001
18,Carbon__M9Na_Mannitol_Mid,0.9570240600000011,0.29710780265388886,2.0,36.0,1.1671110020000004,37.0,0.7469371180000017
19,Carbon__M9Na_Trehalose_Mid,0.26966399200000074,0.3216637727873718,2.0,38.0,0.0422133570000013,39.0,0.4971146270000002
20,Carbon__M9Na_ethanol_Mid,-2.630754957499999,0.5648303836512526,2.0,40.0,-3.030150351999999,41.0,-2.231359562999999
21,Carbon__M9Na_fructose_Mid,-0.03647658499999905,0.11726432443606417,2.0,42.0,-0.1193949839999994,43.0,0.0464418140000013
22,Carbon__M9Na_fumarate_Mid,-1.047119815999999,0.7010789065947531,2.0,44.0,-1.542857464999999,45.0,-0.551382166999999
23,Carbon__M9Na_glucoseGrowth_Late,0.20216849100000095,0.055791685286628374,2.0,46.0,0.1627178120000003,47.0,0.2416191700000016
24,Carbon__M9Na_glucoseGrowth_Mid,8.534839501805891e-16,0.1461754910998814,2.0,48.0,0.1033616810000008,49.0,-0.1033616809999991
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9999361039999992,0.28693819292686495,2.0,50.0,-0.7970401619999992,51.0,-1.2028320459999993
26,Carbon__M9Na_ribose_Mid,-0.5521039664999989,0.277582219153146,2.0,52.0,-0.355823696999999,53.0,-0.7483842359999988
27,Carbon__M9Na_succinate_Mid,0.5424397565000012,0.1489627144053818,2.0,54.0,0.4371072110000007,55.0,0.6477723020000017
28,Carbon__M9Na_sucrose_Mid,-2.1184029779999993,0.34862458479939973,2.0,56.0,-1.8718881699999992,57.0,-2.3649177859999995
29,TF__LBv2_HapROver_Late,-1.5240151964999993,0.2091118236087044,2.0,58.0,-1.3761508079999991,59.0,-1.6718795849999992
30,TF__LBv2_HapROver_Mid,-0.4397428939999996,0.010561592956962119,2.0,60.0,-0.4472110679999996,61.0,-0.4322747199999996
31,TF__LBv2_HapROver_Stat,-1.2500983454999992,0.11791484641129986,2.0,62.0,-1.166719957999999,63.0,-1.3334767329999997
32,TF__LBv2_LuxOOver_Late,-1.1906485549999992,0.1306977552172831,2.0,64.0,-1.2830658239999997,65.0,-1.098231285999999
33,TF__LBv2_LuxOOver_Mid,-0.8276617764999994,0.2596173313342458,2.0,66.0,-1.0112389519999994,67.0,-0.6440846009999994
34,TF__LBv2_LuxOOver_Stat,-0.34276495499999937,0.3267609689901191,2.0,68.0,-0.111710057999999,69.0,-0.5738198519999997
35,TF__LBv2_QstROver_Late,-1.9645964974999992,0.022019431738263307,2.0,70.0,-1.949026407999999,71.0,-1.9801665869999996
