,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.434232529,0.32120868239853484,2.0,56.0,-1.6613613665,57.0,-1.2071036915
29,TF__LBv2_HapROver_Late,1.4970482055,0.2684441488193314,2.0,58.0,1.6868668835,59.0,1.3072295275
30,TF__LBv2_HapROver_Mid,3.3593781795,0.24053396392917503,2.0,60.0,3.5294613765,61.0,3.1892949825
31,TF__LBv2_HapROver_Stat,1.409466642,0.328012773559882,2.0,62.0,1.6414066985,63.0,1.1775265855
32,TF__LBv2_LuxOOver_Late,1.2523780385,0.16943076800785642,2.0,64.0,1.1325723935,65.0,1.3721836835
33,TF__LBv2_LuxOOver_Mid,2.5838560605,0.23674619372068448,2.0,66.0,2.7512608995,67.0,2.4164512215
34,TF__LBv2_LuxOOver_Stat,1.0070942845,0.22370609391492757,2.0,68.0,0.8489101885000001,69.0,1.1652783805
35,TF__LBv2_QstROver_Late,0.498956014,0.04241471344635238,2.0,70.0,0.5289477455,71.0,0.4689642825
36,TF__LBv2_QstROver_Mid,1.9290684395,0.18275906473863482,2.0,72.0,2.0582986135,73.0,1.7998382655
37,TF__LBv2_QstROver_Stat,0.7672430299999999,0.08322966638962795,2.0,74.0,0.8260952914999999,75.0,0.7083907684999999
38,TF__LBv2_TfoXOver_Late,0.2071784465,0.2438111648578825,2.0,76.0,0.0347779185,77.0,0.3795789745
39,TF__LBv2_TfoXOver_Mid,1.682562323,0.24451157887338515,2.0,78.0,1.5096665275,79.0,1.8554581185
40,TF__LBv2_TfoXOver_Stat,1.0440792810000001,0.23279196845458242,2.0,80.0,1.2086880605,81.0,0.8794705015
41,Stress-I__20-300-T1,-1.1971428345,1.1838962300647873,2.0,82.0,-0.3600017819999999,83.0,-2.034283887
42,Stress-I__20-300-T2,-0.39200571100000003,1.0634991956067903,2.0,84.0,0.3600017819999999,85.0,-1.144013204
43,Stress-II-1__LBv2_LowpH_Mid,0.9511371235,0.005786151552859438,2.0,86.0,0.9552285505,87.0,0.9470456965
44,Stress-II-1__LBv2_highSalt_Mid,0.20128897899999995,0.05058712269733297,2.0,88.0,0.1655184814999999,89.0,0.2370594765
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.800242067,0.4325417385854635,2.0,90.0,2.4943888705,91.0,3.1060952635000003
46,Stress-III__R_wt,1.0061396160665481e-16,0.04092090228783467,2.0,92.0,0.0289354475000001,93.0,-0.0289354474999999
47,Stress-III__R_s,0.7937810645,0.23567833661608575,2.0,94.0,0.9604308145,95.0,0.6271313144999999
48,Competence-condition__OSS_TfoXOver_Stat,0.9091851619999999,1.0393789651779712,2.0,96.0,0.1742332474999999,97.0,1.6441370764999998
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.3290006922428675,2.0,98.0,-0.2326386205,99.0,0.2326386204999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3398464745,0.12430367921589984,2.0,100.0,0.4277424490000001,101.0,0.2519504999999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.3515961204371629,2.0,102.0,-0.2486160009999999,103.0,0.248616001
