,PN96_RS03150
SBRG_BHIN_Growth_Late_1,2.8376729575
SBRG_BHIN_Growth_Late_2,0.6889057365
SBRG_BHIN_Growth_Mid_1,0.8747205864999998
SBRG_BHIN_Growth_Mid_2,0.3397783285
SBRG_BHIN_Growth_Stat_1,1.5697945535
SBRG_BHIN_Growth_Stat_2,0.9086132215
SBRG_LBv2_Growth_Late_1,0.6859382885
SBRG_LBv2_Growth_Late_2,0.8514402974999999
SBRG_LBv2_Growth_Mid_1,0.0148574734999999
SBRG_LBv2_Growth_Mid_2,-0.0148574734999999
SBRG_LBv2_Growth_Stat_1,0.5676248915
SBRG_LBv2_Growth_Stat_2,0.0429097794999999
SBRG_MHB_Rich_Mid_1,0.6834648434999999
SBRG_MHB_Rich_Mid_2,1.2145296875
SBRG_NBO_Rich_Mid_1,0.6687127264999999
SBRG_NBO_Rich_Mid_2,0.6819344835000001
SBRG_M9Na_Arabinose_Mid_1,-0.3602653115000001
SBRG_M9Na_Arabinose_Mid_2,-0.8317822745000001
SBRG_M9Na_Galactose_Mid_1,-0.6002879715
SBRG_M9Na_Galactose_Mid_2,-0.7973036175000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5758715265000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8722345475
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3550738165
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6205361865000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.0428467535
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.6808699834999998
SBRG_M9Na_GlcNAc_Mid_1,-0.8149480945
SBRG_M9Na_GlcNAc_Mid_2,-0.8643225985
SBRG_M9Na_Gluconate_Mid_1,-0.4102278505000001
SBRG_M9Na_Gluconate_Mid_2,-0.4741358665000001
SBRG_M9Na_Glucosamine_Mid_1,-1.1638697435
SBRG_M9Na_Glucosamine_Mid_2,-1.0249089095
SBRG_M9Na_Glycerol_Mid_1,-0.3807995285000001
SBRG_M9Na_Glycerol_Mid_2,-1.6454607415
