,USA300HOU_RS00255
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.9357306933
USA300_LAC_U01-Set001_CAMHB_Control_1,4.0572801473
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.427601467
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.4711505813
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.878767976
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.6643507607
USA300_LAC_U01-Set001_CAMHB_Control_2,3.5375705270999998
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.3141750126
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.2013056392
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.975622956
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.8727509635
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.8286783476
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.2337426037
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.5776676111
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.0290727517
USA300_LAC_U01-Set001_R10LB_Control_1,3.812774224
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.4359691883
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.7454369795
USA300_LAC_U01-Set001_R10LB_Control_2,3.762658179
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.3508522167
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.7203576009
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.4635588177
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.4967291596
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.0809732997
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.4985268202
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.0508229708
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.4383066875
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.9152410761
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.0856206483
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.2658661724
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.9383723804
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.8285655140000001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.4464025241
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.3520380198
USA300_LAC_U01-Set004_CAMHB_Control_1,4.0576856382
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.4262443537
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.6438068393
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.6066642343
USA300_LAC_U01-Set004_CAMHB_Control_2,3.6806361492
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.5218369978
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.16717701
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.8608909676
USA300_LAC_U01-Set004_R10LB_Control_1,2.7008795862
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.5887162419000003
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.4835480294
USA300_LAC_U01-Set004_R10LB_Control_2,3.5003453239
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.044522541
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.4005445646
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.9280187175
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.607633038
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.6573409768
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.6120336760000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.5728834436
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.8094983236000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.2587775654
USA300_LAC_ICA-Set001_R10LB_Control_1,2.812238048
USA300_LAC_ICA-Set001_R10LB_Control_2,3.6825383819
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.7999128752
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.2211809697
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.5096985867
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.1421902548
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.2176978741
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.2392486293
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.720232065
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.7770464877
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.7449700938
