,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.8691608937,0.26661425051482224,2.0,34.0,4.0576856382,38.0,3.6806361492
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.47404067575,0.06759420687466215,2.0,35.0,3.4262443537,39.0,3.5218369978
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.4054919246499997,0.33702818441381643,2.0,36.0,3.6438068393,40.0,3.16717701
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.73377760095,0.1797654470753338,2.0,37.0,3.6066642343,41.0,3.8608909676
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.1006124550500003,0.5653076444539756,2.0,42.0,2.7008795862,45.0,3.5003453239
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.81661939145,0.3223037250011536,2.0,43.0,3.5887162419000003,46.0,4.044522541
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.442046297,0.05869231282205888,2.0,44.0,3.4835480294,47.0,3.4005445646
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.3060168380000001,1.8469867249872254,2.0,48.0,0.0,52.0,2.6120336760000002
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.25045108055,0.4559882207733154,2.0,49.0,1.9280187175,53.0,2.5728834436
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.7085656808,0.14274031233391932,2.0,50.0,1.607633038,54.0,1.8094983236000002
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.9580592710999998,0.42527989025276375,2.0,51.0,2.6573409768,55.0,3.2587775654
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.24738821495,0.6153952677696065,2.0,56.0,2.812238048,57.0,3.6825383819
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.5105469224499997,0.4092252548680623,2.0,58.0,3.7999128752,59.0,3.2211809697
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.32594442075,0.2598676336290463,2.0,60.0,4.5096985867,61.0,4.1421902548
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.7284732516999997,0.691868096044936,2.0,62.0,4.2176978741,63.0,3.2392486293
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.3601160325,0.5092809771894903,2.0,64.0,0.0,65.0,0.720232065
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.76100829075,1.4368949980157957,2.0,66.0,4.7770464877,67.0,2.7449700938
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.95475627355,0.696145807177793,2.0,68.0,3.4470056945,69.0,2.4625068526
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.9139842870499999,0.23048242130632884,2.0,70.0,1.0769599700999999,71.0,0.751008604
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.49527526595,0.2586131403564581,2.0,72.0,3.3124081607,73.0,3.6781423712
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.5065373565,0.1743124636609623,2.0,74.0,3.6297948816,75.0,3.3832798314
38,ICA-Set002__USA300 LAC CA-MHB Control,2.90450792715,0.006763638784476777,2.0,76.0,2.8997253123,77.0,2.909290542
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.25777659825,0.30621180748212434,2.0,78.0,4.4743010438,79.0,4.0412521527
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.275042095650001,0.21116803306487755,2.0,80.0,4.1257237475,81.0,4.4243604438
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.2954176035,0.43666201925242426,2.0,82.0,3.6041842784,83.0,2.9866509286
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.05268976355,0.07270518982116332,2.0,84.0,4.0012794308,85.0,4.1041000963
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.48229252085,0.33717268988699073,2.0,86.0,3.7207096163,87.0,3.2438754254
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.82292638685,0.2943856144339292,2.0,88.0,3.6147643226,89.0,4.0310884511
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.4059226507,0.1504976274183477,2.0,90.0,3.5123405436,91.0,3.2995047578
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.3574322394,0.2317607394812492,2.0,92.0,3.1935526489,93.0,3.5213118299
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.0151070629,0.16586655781067683,2.0,94.0,5.1323924307,96.0,4.8978216951
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.4439037045,0.5972624744049544,2.0,95.0,2.0215753587,97.0,2.8662320503
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.74452437275,0.40183967967779655,2.0,98.0,2.0286679352,99.0,1.4603808103
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.1301656577,0.49178724183138384,2.0,100.0,1.7824195641,101.0,2.4779117513
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.6714195836499999,0.15453519617876757,2.0,102.0,1.7806924687999999,103.0,1.5621466984999999
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.75150518235,0.16116780800598007,2.0,104.0,2.6375423324,105.0,2.8654680323
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.10587207125,0.3864340310687978,2.0,106.0,1.8326219474,107.0,2.3791221951
