,BSU_13790
LBexp_1,9.2535
LBexp_2,9.1973
LBexp_3,9.0401
LBtran_1,8.4373
LBtran_2,8.3566
LBtran_3,8.5703
LBstat_1,8.5187
LBstat_2,8.2747
LBstat_3,8.2062
LBGexp_1,8.662
LBGexp_2,9.0599
LBGexp_3,9.115
LBGtran_2,9.029
LBGtran_3,9.4923
LBGstat_1,10.2027
LBGstat_2,9.4687
LBGstat_3,9.4724
S0_1,8.6026
S0_2,8.474
S0_3,8.7352
S1_1,10.0696
S1_2,9.8132
S1_3,10.0645
S2_1,9.2311
S2_2,8.8676
S2_3,8.6195
S3_1,9.7483
S3_2,9.4904
S4_1,9.142
S4_2,8.8238
S4_3,8.3872
S5_1,9.4501
S5_2,9.6445
S5_3,9.708
S6_1,11.149
S6_2,11.439
S6_3,11.1405
S6/t_1,10.5005
S6/t_2,10.3717
S6_4,11.0298
S6_5,11.4838
S6_6,11.3161
S7_4,12.6085
S7_5,12.0068
S7_6,11.9213
S8_4,12.2469
S8_5,12.3555
G135_1,9.2088
G135_3,8.2911
G150_1,8.9729
G150_2,9.4585
G150_3,9.2296
G180_1,9.1229
G180_2,9.1537
G180_3,8.6446
C30_1,9.5908
C30_2,9.7111
C90_1,9.5244
C90_2,9.2987
BI_1,9.2233
BI_2,9.2348
BC_2,9.089
BC/t_1,8.6436
BC/t_2,9.5221
BC_1,8.7174
Sw_1,9.4285
Sw_2,9.9071
BT_1,13.579
BT_2,12.2644
B36_1,12.9572
B36_2,12.553
B60_1,10.278
B60_2,10.7403
M9exp_1,9.4875
M9exp_2,9.0711
M9exp_3,8.8735
M9tran_1,8.9639
M9tran_2,8.9515
M9tran_3,9.1459
M9stat_1,8.6054
M9stat_2,9.4019
M9stat_3,8.9097
M+G_1,9.5419
M+G_2,9.3202
M+G_3,8.9919
Glu_1,9.3594
Glu_2,9.4324
Glu_3,9.648
Fru_1,9.5419
Fru_2,9.9728
Fru_3,9.234
Mal_1,8.4366
Mal_2,9.3893
Mal_3,9.1769
G+S_2,11.0485
G+S_3,11.5376
Pyr_1,9.2021
Pyr_2,12.1153
Pyr_3,11.6732
Gly_1,8.2055
Gly_2,8.9378
Gly_3,8.5038
Glucon_1,9.7324
Glucon_2,10.1786
Glucon_3,8.5538
aero_1,9.584
aero_2,8.4898
aero_3,9.0157
nit_1,9.1487
nit_2,9.213
nit_3,9.0287
ferm_1,9.0957
ferm_2,8.9412
ferm_3,8.9636
T-5.40H_1,9.6761
T-4.40H_1,9.4026
T-3.40H_1,9.2146
T-2.40H_1,9.0927
T-1.40H_1,9.1272
T-1.10H_1,9.5329
T-0.40H_1,9.3738
T0.0H_1,9.1763
T0.30H_1,9.0646
T1.0H_1,8.5881
T1.30H_1,8.7554
T2.0H_1,8.718
T2.30H_1,8.8416
T3.0H_1,8.5632
T3.30H_1,8.8547
T4.0H_1,8.787
T5.0H_1,8.3481
HPh_1,9.2764
HPh_2,9.0174
HPh_3,9.1809
LPh_1,9.5152
LPh_2,9.8328
LPh_3,9.7014
LPhT_1,9.1985
LPhT_2,9.4529
LPhT_3,9.6118
SMMPr_1,8.9468
SMMPr_2,9.1308
SMMPr_3,9.4783
HiTm_1,8.7299
HiTm_2,9.0653
HiTm_3,9.186
LoTm_1,9.3309
LoTm_2,9.3448
LoTm_3,9.1085
HiOs_1,9.0322
HiOs_2,9.0997
HiOs_3,9.1127
BMM_1,9.5239
BMM_2,9.4017
BMM_3,9.2389
Heat_1,9.966
Heat_2,9.6315
Heat_3,9.6348
Cold_1,9.8765
Cold_2,9.3247
Cold_3,8.7531
Etha_1,10.7489
Etha_2,10.8234
Etha_3,10.9106
SMM_1,9.2251
SMM_2,9.2074
SMM_3,9.1355
Salt_1,10.318
Salt_2,10.848
Salt_3,10.5413
Mt0_1,8.9863
Mt0_3,9.356
M0t45_1,9.1065
M0t45_2,9.0495
M0t45_3,9.452
M0t90_1,8.1962
M0t90_2,9.0244
M0t90_3,8.2769
M40t45_1,8.6166
M40t45_2,8.7587
M40t45_3,9.2993
M40t90_1,8.0691
M40t90_2,8.5692
M40t90_3,8.4473
dia0_1,9.0028
dia0_2,9.1421
dia0_3,9.5007
dia5_1,8.9047
dia5_2,9.3699
dia5_3,9.1907
dia15_1,10.0193
dia15_2,10.3431
dia15_3,9.4289
Diami_1,9.19
Diami_2,9.6347
Diami_3,9.4667
Paraq_1,8.7492
Paraq_2,9.1369
Paraq_3,7.8542000000000005
H2O2_1,8.3218
H2O2_2,8.8611
H2O2_3,8.8902
Oxctl_1,8.7411
Oxctl_2,8.6078
Oxctl_3,9.157
GM-0.1_1,8.9899
GM-0.2_1,8.7594
GM+5_1,8.7946
GM+15_1,9.1779
GM+25_1,9.2631
GM+45_1,9.4047
GM+60_1,9.3323
GM+90_1,9.2456
GM+120_1,8.6812
GM+150_1,9.1428
GM-0.1_2,9.1388
GM-0.2_2,9.2613
GM+5_2,8.8753
GM+10_2,8.8521
GM+15_2,8.9534
GM+25_2,9.2026
GM+45_2,7.9478
GM+60_2,8.4316
GM+90_2,9.4664
GM+150_2,8.5646
GM-0.1_3,9.2474
GM-0.2_3,9.0471
GM+5_3,9.15
GM+10_3,8.1286
GM+15_3,9.0557
GM+25_3,8.7696
GM+45_3,8.4934
GM+60_3,8.65
GM+90_3,9.2017
GM+120_3,9.6344
GM+150_3,9.1402
MG-0.1_1,10.5214
MG+5_1,9.882200000000001
MG+10_1,10.2048
MG+15_1,9.4464
MG+25_1,9.9665
MG+45_1,9.3578
MG+120_1,8.4915
MG+150_1,9.0316
MG-0.1_2,8.0298
MG-0.2_2,8.6105
MG+5_2,8.7109
MG+10_2,8.9723
MG+15_2,9.6707
MG+25_2,8.7865
MG+45_2,8.283
MG+60_2,8.875
MG+90_2,8.462
MG+120_2,9.1703
MG-0.1_3,9.3866
MG-0.2_3,8.9856
MG+5_3,8.8482
MG+10_3,8.0511
MG+15_3,9.1461
MG+25_3,9.4654
MG+45_3,9.7108
MG+60_3,8.7066
MG+90_3,9.1667
MG+120_3,8.9628
MG+150_3,9.0471
