,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.163633333333335,0.1106118137150518,3.0,0.0,9.2535,1.0,9.1973,2.0,9.0401,,,,,,,,,,
1,LB__LBtran,8.454733333333333,0.10791136795228412,3.0,3.0,8.4373,4.0,8.3566,5.0,8.5703,,,,,,,,,,
2,LB__LBstat,8.3332,0.16425818092259542,3.0,6.0,8.5187,7.0,8.2747,8.0,8.2062,,,,,,,,,,
3,LB__LBGexp,8.945633333333333,0.24717383221800243,3.0,9.0,8.662,10.0,9.0599,11.0,9.115,,,,,,,,,,
4,LB__LBGtran,9.26065,0.32760257172372764,2.0,12.0,9.029,13.0,9.4923,,,,,,,,,,,,
5,LB__LBGstat,9.714599999999999,0.42271104788022745,3.0,14.0,10.2027,15.0,9.4687,16.0,9.4724,,,,,,,,,,
6,Life Cycle__S0,8.603933333333332,0.13060510454547097,3.0,17.0,8.6026,18.0,8.474,19.0,8.7352,,,,,,,,,,
7,Life Cycle__S1,9.982433333333333,0.14658254784705207,3.0,20.0,10.0696,21.0,9.8132,22.0,10.0645,,,,,,,,,,
8,Life Cycle__S2,8.906066666666668,0.30760917303184104,3.0,23.0,9.2311,24.0,8.8676,25.0,8.6195,,,,,,,,,,
9,Life Cycle__S3,9.61935,0.18236283886801138,2.0,26.0,9.7483,27.0,9.4904,,,,,,,,,,,,
10,Life Cycle__S4,8.784333333333334,0.378944551792651,3.0,28.0,9.142,29.0,8.8238,30.0,8.3872,,,,,,,,,,
11,Life Cycle__S5,9.600866666666667,0.13437262866124655,3.0,31.0,9.4501,32.0,9.6445,33.0,9.708,,,,,,,,,,
12,Life Cycle__S6,11.053799999999999,0.41242099849546926,8.0,34.0,11.149,35.0,11.439,36.0,11.1405,37.0,10.5005,38.0,10.3717,39.0,11.0298,40.0,11.4838,41.0,11.3161
13,Life Cycle__S7,12.178866666666666,0.3745212455032864,3.0,42.0,12.6085,43.0,12.0068,44.0,11.9213,,,,,,,,,,
14,Life Cycle__S8,12.3012,0.07679179643685845,2.0,45.0,12.2469,46.0,12.3555,,,,,,,,,,,,
15,Life Cycle__G135,8.74995,0.6489118930948946,2.0,47.0,9.2088,48.0,8.2911,,,,,,,,,,,,
16,Life Cycle__G150,9.220333333333334,0.24293259010131538,3.0,49.0,8.9729,50.0,9.4585,51.0,9.2296,,,,,,,,,,
17,Life Cycle__G180,8.973733333333334,0.28545353971063875,3.0,52.0,9.1229,53.0,9.1537,54.0,8.6446,,,,,,,,,,
18,Stress Time Course__C30,9.65095,0.08506494577674188,2.0,55.0,9.5908,56.0,9.7111,,,,,,,,,,,,
19,Stress Time Course__C90,9.41155,0.15959400051380362,2.0,57.0,9.5244,58.0,9.2987,,,,,,,,,,,,
20,Biofilm__BI,9.22905,0.008131727983645186,2.0,59.0,9.2233,60.0,9.2348,,,,,,,,,,,,
21,Biofilm__BC,8.993025,0.4029882246005048,4.0,61.0,9.089,62.0,8.6436,63.0,9.5221,64.0,8.7174,,,,,,,,
22,Biofilm__Sw,9.6678,0.33842130547588173,2.0,65.0,9.4285,66.0,9.9071,,,,,,,,,,,,
23,Life Cycle__BT,12.921700000000001,0.9295625745478358,2.0,67.0,13.579,68.0,12.2644,,,,,,,,,,,,
24,Life Cycle__B36,12.7551,0.2858125609556021,2.0,69.0,12.9572,70.0,12.553,,,,,,,,,,,,
25,Life Cycle__B60,10.50915,0.32689546494254024,2.0,71.0,10.278,72.0,10.7403,,,,,,,,,,,,
26,M9__M9exp,9.144033333333333,0.31343014107346734,3.0,73.0,9.4875,74.0,9.0711,75.0,8.8735,,,,,,,,,,
27,M9__M9tran,9.020433333333331,0.10883406329515244,3.0,76.0,8.9639,77.0,8.9515,78.0,9.1459,,,,,,,,,,
28,M9__M9stat,8.972333333333333,0.40192693780503597,3.0,79.0,8.6054,80.0,9.4019,81.0,8.9097,,,,,,,,,,
29,Supplement__M+G,9.284666666666666,0.27671639512926144,3.0,82.0,9.5419,83.0,9.3202,84.0,8.9919,,,,,,,,,,
30,Supplement__Glu,9.479933333333333,0.15005683367755435,3.0,85.0,9.3594,86.0,9.4324,87.0,9.648,,,,,,,,,,
31,Supplement__Fru,9.5829,0.371102559948055,3.0,88.0,9.5419,89.0,9.9728,90.0,9.234,,,,,,,,,,
32,Supplement__Mal,9.000933333333334,0.5001325057755527,3.0,91.0,8.4366,92.0,9.3893,93.0,9.1769,,,,,,,,,,
33,Supplement__G+S,11.293050000000001,0.3458459266783395,2.0,94.0,11.0485,95.0,11.5376,,,,,,,,,,,,
34,Supplement__Pyr,10.996866666666667,1.569953388904694,3.0,96.0,9.2021,97.0,12.1153,98.0,11.6732,,,,,,,,,,
35,Supplement__Gly,8.549033333333334,0.3682395461290555,3.0,99.0,8.2055,100.0,8.9378,101.0,8.5038,,,,,,,,,,
36,Supplement__Glucon,9.488266666666668,0.8394608825510169,3.0,102.0,9.7324,103.0,10.1786,104.0,8.5538,,,,,,,,,,
37,Stressors__aero,9.029833333333334,0.5472368987315573,3.0,105.0,9.584,106.0,8.4898,107.0,9.0157,,,,,,,,,,
38,Stressors__nit,9.130133333333333,0.09354230771866386,3.0,108.0,9.1487,109.0,9.213,110.0,9.0287,,,,,,,,,,
39,Stressors__ferm,9.000166666666667,0.0834889413834755,3.0,111.0,9.0957,112.0,8.9412,113.0,8.9636,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6761,,1.0,114.0,9.6761,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4026,,1.0,115.0,9.4026,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2146,,1.0,116.0,9.2146,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0927,,1.0,117.0,9.0927,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1272,,1.0,118.0,9.1272,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5329,,1.0,119.0,9.5329,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3738,,1.0,120.0,9.3738,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1763,,1.0,121.0,9.1763,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0646,,1.0,122.0,9.0646,,,,,,,,,,,,,,
