,BSU_32280
LBexp_1,-0.9130666666666665
LBexp_2,-1.1202666666666667
LBexp_3,-0.7884666666666664
LBtran_1,-0.6876666666666669
LBtran_2,-0.9614666666666665
LBtran_3,-0.7994666666666665
LBstat_1,-0.9696666666666669
LBstat_2,-0.6762666666666668
LBstat_3,-0.5232666666666663
LBGexp_1,-1.023766666666666
LBGexp_2,-0.6491666666666669
LBGexp_3,-0.8942666666666668
LBGtran_2,-0.5678666666666663
LBGtran_3,-0.5399666666666665
LBGstat_1,-0.8044666666666664
LBGstat_2,-0.7341666666666669
LBGstat_3,-0.35456666666666603
S0_1,-1.176566666666666
S0_2,-1.0212666666666665
S0_3,-0.7563666666666666
S1_1,-0.5990666666666664
S1_2,-0.48586666666666645
S1_3,-0.7782666666666662
S2_1,0.271933333333334
S2_2,0.056233333333334024
S2_3,-0.14716666666666622
S3_1,5.262333333333333
S3_2,4.925333333333334
S4_1,6.062433333333334
S4_2,5.656833333333334
S4_3,5.339533333333333
S5_1,5.849633333333334
S5_2,6.294033333333334
S5_3,6.380733333333333
S6_1,6.745633333333333
S6_2,6.310233333333334
S6_3,6.693133333333333
S6/t_1,6.473233333333334
S6/t_2,5.581833333333333
S6_4,5.573133333333334
S6_5,6.442933333333333
S6_6,6.397033333333334
S7_4,6.427433333333334
S7_5,6.037133333333334
S7_6,5.790633333333333
S8_4,5.912433333333333
S8_5,5.5816333333333334
G135_1,-0.6561666666666666
G135_3,-0.5073666666666661
G150_1,-0.4046666666666665
G150_2,-1.0662666666666665
G150_3,0.05403333333333382
G180_1,-0.4959666666666669
G180_2,-1.0215666666666667
G180_3,-0.8927666666666667
C30_1,1.4389333333333338
C30_2,1.4996333333333327
C90_1,0.7364333333333333
C90_2,-0.6450666666666667
BI_1,-0.9596666666666662
BI_2,-0.8746666666666663
BC_2,0.7957333333333336
BC/t_1,0.49253333333333327
BC/t_2,1.6813333333333338
BC_1,-0.017966666666666242
Sw_1,-1.257766666666666
Sw_2,-1.4249666666666663
BT_1,4.804733333333334
BT_2,4.077733333333334
B36_1,4.945833333333334
B36_2,4.794033333333334
B60_1,3.3906333333333327
B60_2,3.8621333333333334
M9exp_1,0.4913333333333343
M9exp_2,0.3497333333333339
M9exp_3,-0.8410666666666664
M9tran_1,-0.5632666666666664
M9tran_2,-0.5198666666666663
M9tran_3,-0.7356666666666669
M9stat_1,2.340633333333334
M9stat_2,0.5788333333333329
M9stat_3,0.30673333333333286
M+G_1,1.1095333333333341
M+G_2,-0.7163666666666666
M+G_3,-0.7103666666666664
Glu_1,0.31553333333333367
Glu_2,-0.6781666666666668
Glu_3,-0.4804666666666666
Fru_1,-0.6458666666666666
Fru_2,-0.2509666666666668
Fru_3,-0.5749666666666666
Mal_1,-1.0611666666666668
Mal_2,-0.46986666666666643
Mal_3,-0.7825666666666669
G+S_2,4.045833333333333
G+S_3,4.584233333333333
Pyr_1,3.1726333333333328
Pyr_2,4.615533333333334
Pyr_3,4.088433333333334
Gly_1,0.03633333333333422
Gly_2,-0.13026666666666653
Gly_3,-0.002466666666666839
Glucon_1,1.4962333333333335
Glucon_2,1.485033333333333
Glucon_3,0.39303333333333423
aero_1,1.284933333333334
aero_2,-0.5381666666666662
aero_3,0.5456333333333339
nit_1,2.949233333333333
nit_2,1.137833333333334
nit_3,2.008133333333334
ferm_1,2.376433333333334
