,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,0.04568333330000002,0.9768680182092153,2.0,57.0,0.7364333333,58.0,-0.6450666667,,,,,,,,,,,,
20,Biofilm__BI,-0.9171666667,0.060104076400856514,2.0,59.0,-0.9596666667,60.0,-0.8746666667,,,,,,,,,,,,
21,Biofilm__BC,0.7379083333,0.7129633855722654,4.0,61.0,0.7957333333000001,62.0,0.49253333330000004,63.0,1.6813333333,64.0,-0.0179666667,,,,,,,,
22,Biofilm__Sw,-1.3413666667,0.11822825381439075,2.0,65.0,-1.2577666667,66.0,-1.4249666667,,,,,,,,,,,,
23,Life Cycle__BT,4.4412333333,0.5140666299226196,2.0,67.0,4.8047333333,68.0,4.0777333333,,,,,,,,,,,,
24,Life Cycle__B36,4.8699333333000006,0.10733880938411833,2.0,69.0,4.9458333333,70.0,4.7940333333,,,,,,,,,,,,
25,Life Cycle__B60,3.6263833332999997,0.33340084732945735,2.0,71.0,3.3906333333,72.0,3.8621333333,,,,,,,,,,,,
26,M9__M9exp,-3.333337309877985e-11,0.7318179372858618,3.0,73.0,0.4913333333,74.0,0.3497333333,75.0,-0.8410666667000001,,,,,,,,,,
27,M9__M9tran,-0.6062666667000001,0.11414534594104132,3.0,76.0,-0.5632666667,77.0,-0.5198666667,78.0,-0.7356666667,,,,,,,,,,
28,M9__M9stat,1.0753999999666666,1.104138190324623,3.0,79.0,2.3406333333,80.0,0.5788333333,81.0,0.3067333333,,,,,,,,,,
29,Supplement__M+G,-0.10573333336666672,1.0524560814273123,3.0,82.0,1.1095333333,83.0,-0.7163666667,84.0,-0.7103666667,,,,,,,,,,
30,Supplement__Glu,-0.2810333333666667,0.5260134630723184,3.0,85.0,0.3155333333,86.0,-0.6781666667,87.0,-0.48046666670000004,,,,,,,,,,
31,Supplement__Fru,-0.4906000000333333,0.21053456564976056,3.0,88.0,-0.6458666667,89.0,-0.2509666667,90.0,-0.5749666667000001,,,,,,,,,,
32,Supplement__Mal,-0.7712000000333333,0.2958138322211004,3.0,91.0,-1.0611666667,92.0,-0.4698666667,93.0,-0.7825666667000001,,,,,,,,,,
33,Supplement__G+S,4.315033333300001,0.38070629099083736,2.0,94.0,4.0458333333,95.0,4.5842333333,,,,,,,,,,,,
34,Supplement__Pyr,3.958866666633334,0.7301237863084132,3.0,96.0,3.1726333333,97.0,4.6155333333,98.0,4.0884333333,,,,,,,,,,
35,Supplement__Gly,-0.03213333336666667,0.08717209033477019,3.0,99.0,0.0363333333,100.0,-0.1302666667,101.0,-0.0024666667,,,,,,,,,,
36,Supplement__Glucon,1.1247666666333334,0.6337243985624456,3.0,102.0,1.4962333333,103.0,1.4850333333,104.0,0.3930333333,,,,,,,,,,
37,Stressors__aero,0.43079999996666674,0.9169587904226304,3.0,105.0,1.2849333333000001,106.0,-0.5381666667,107.0,0.5456333333,,,,,,,,,,
38,Stressors__nit,2.0317333333,0.9059305768103868,3.0,108.0,2.9492333333,109.0,1.1378333333,110.0,2.0081333333,,,,,,,,,,
39,Stressors__ferm,1.6503999999666668,1.1885781940340878,3.0,111.0,2.3764333333,112.0,0.2787333333,113.0,2.2960333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0673333333,,1.0,114.0,1.0673333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3228333333,,1.0,115.0,0.3228333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.38526666670000004,,1.0,116.0,-0.38526666670000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6390666667,,1.0,117.0,-0.6390666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8031666667,,1.0,118.0,-0.8031666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.0746666667,,1.0,119.0,-1.0746666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2343666667,,1.0,120.0,-1.2343666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1220666667,,1.0,121.0,-1.1220666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.32276666670000004,,1.0,122.0,-0.32276666670000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7463666667000001,,1.0,123.0,-0.7463666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3402666667,,1.0,124.0,-0.3402666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.10516666670000001,,1.0,125.0,-0.10516666670000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1372333333,,1.0,126.0,0.1372333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.9422333333,,1.0,127.0,0.9422333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.7792333333,,1.0,128.0,1.7792333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.4139333333,,1.0,129.0,2.4139333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.3974333333,,1.0,130.0,2.3974333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3209666667,0.3405828973979757,3.0,131.0,-0.13446666670000001,132.0,-0.7140666667000001,133.0,-0.11436666670000001,,,,,,,,,,
58,Stressors__LPh,-0.4109000000333334,0.1601259920604189,3.0,134.0,-0.3945666667,135.0,-0.5785666667,136.0,-0.2595666667,,,,,,,,,,
59,Stressors__LPhT,-0.5536666667,0.20542738376370376,3.0,137.0,-0.3272666667,138.0,-0.7281666667000001,139.0,-0.6055666667,,,,,,,,,,
60,Stressors__SMMPr,1.6706666666333334,0.1589922115492872,3.0,140.0,1.7410333332999999,141.0,1.4886333333000001,142.0,1.7823333333,,,,,,,,,,
61,Stressors__HiTm,-0.6379333333666667,0.23971686076146861,3.0,143.0,-0.5700666667000001,144.0,-0.9042666667,145.0,-0.4394666667,,,,,,,,,,
62,Stressors__LoTm,3.5744999999666667,0.18988170879085045,3.0,146.0,3.3554333333,147.0,3.6919333333,148.0,3.6761333333,,,,,,,,,,
63,Stressors__HiOs,0.35516666663333335,0.29700387764023106,3.0,149.0,0.2366333333,150.0,0.6931333333,151.0,0.1357333333,,,,,,,,,,
64,Stressors__BMM,-0.8617333333666668,0.13664034299332437,3.0,152.0,-0.9725666667,153.0,-0.9035666667000001,154.0,-0.7090666667000001,,,,,,,,,,
65,Stressors__Heat,-0.5371000000333334,0.3339258799993396,3.0,155.0,-0.4183666667,156.0,-0.9141666667,157.0,-0.2787666667,,,,,,,,,,
66,Stressors__Cold,-0.8041000000333334,0.1203595585457729,3.0,158.0,-0.9300666667,159.0,-0.7919666667,160.0,-0.6902666667,,,,,,,,,,
67,Stressors__Etha,-0.34343333336666665,0.1635330649542573,3.0,161.0,-0.3571666667,162.0,-0.1734666667,163.0,-0.49966666670000004,,,,,,,,,,
68,Stress Time Course__SMM,-0.36630000003333335,0.14557789438418642,3.0,164.0,-0.4852666667,165.0,-0.4096666667,166.0,-0.20396666670000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.6938333333666667,0.24385365146606552,3.0,167.0,-0.6240666667,168.0,-0.4924666667,169.0,-0.9649666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,-1.1244166667,0.2980455082701297,2.0,170.0,-0.9136666667000001,171.0,-1.3351666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9253333333666666,0.2773139075728683,3.0,172.0,-0.8195666667,173.0,-0.7164666667,174.0,-1.2399666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9199666667,0.3202467330044133,3.0,175.0,-0.5752666667,176.0,-1.2082666667,177.0,-0.9763666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9039000000333334,0.35777591217595034,3.0,178.0,-0.5888666667,179.0,-0.8299666667000001,180.0,-1.2928666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0211000000333332,0.16375879620140504,3.0,181.0,-0.9292666667,182.0,-1.2101666667,183.0,-0.9238666667000001,,,,,,,,,,
75,Stress Time Course__dia0,-1.1588666667,0.22864227518112226,3.0,184.0,-1.0291666667,185.0,-1.0245666667,186.0,-1.4228666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.8106333333666668,0.17014142156845094,3.0,187.0,-0.7942666667,188.0,-0.6492666667,189.0,-0.9883666667000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.9506666667,0.1505071759086589,3.0,190.0,-1.0650666667,191.0,-1.0067666667,192.0,-0.7801666667,,,,,,,,,,
78,Stressors__Diami,-0.26636666670000003,0.30884929982112636,3.0,193.0,-0.3083666667,194.0,-0.5520666667,195.0,0.0613333333,,,,,,,,,,
79,Stressors__Paraq,-0.4450666667,0.23362407838234486,3.0,196.0,-0.2731666667,197.0,-0.3509666667,198.0,-0.7110666667000001,,,,,,,,,,
80,Stressors__H2O2,-0.5295333333666667,0.12290998060911625,3.0,199.0,-0.6501666667,200.0,-0.5339666667,201.0,-0.40446666670000003,,,,,,,,,,
81,Stressors__Oxctl,-0.013566666699999988,0.22803341860350207,3.0,202.0,0.12463333330000001,203.0,0.1114333333,204.0,-0.2767666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6241000000333333,0.16600826284656234,3.0,205.0,-0.5663666667,215.0,-0.8112666667,225.0,-0.49466666670000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4721333333666667,0.5243772528755737,3.0,206.0,-0.042266666700000004,216.0,-0.31776666670000003,226.0,-1.0563666667,,,,,,,,,,
84,Carbon Transition__GM+5,-1.0127333333666668,0.25945050266540887,3.0,207.0,-0.8243666667,217.0,-1.3086666667,227.0,-0.9051666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7684000000333334,0.06586063568880379,3.0,208.0,-0.6923666667,219.0,-0.8077666667000001,229.0,-0.8050666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.8172666667000001,0.07986281988510048,3.0,209.0,-0.8546666667,220.0,-0.8715666667,230.0,-0.7255666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7777000000333333,0.6546013621535883,3.0,210.0,-0.5803666667,221.0,-1.5082666667,231.0,-0.2444666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6920333333666667,0.18532450818316862,3.0,211.0,-0.8933666667,222.0,-0.6541666667,232.0,-0.5285666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.4294666667,0.25041940819353437,3.0,212.0,-0.6816666667,223.0,-0.1808666667,233.0,-0.4258666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.0746833333,0.2684884448165321,2.0,213.0,-0.1151666667,234.0,0.2645333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5013666667,0.3114444252190108,3.0,214.0,-0.3712666667,224.0,-0.8567666667,235.0,-0.2760666667,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0820666667,0.043274935008616656,2.0,218.0,-1.0514666667,228.0,-1.1126666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7278000000333332,0.6222267459160955,3.0,236.0,-0.0846666667,244.0,-1.3267666667,254.0,-0.7719666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6425333333666667,0.5349814700840893,3.0,237.0,-0.24106666670000002,246.0,-1.2498666667,256.0,-0.43666666670000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6763666667,0.269850680932993,3.0,238.0,-0.5600666667,247.0,-0.9848666667,257.0,-0.4841666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.5894333333666667,0.2785903324477239,3.0,239.0,-0.7299666667,248.0,-0.2685666667,258.0,-0.7697666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7834000000333333,0.20523862534458115,3.0,240.0,-0.5546666667,249.0,-0.9514666667,259.0,-0.8440666667000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7005000000333333,0.24378025624183217,3.0,241.0,-0.4213666667,250.0,-0.8715666667,260.0,-0.8085666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6560666667,0.2235089483667265,3.0,242.0,-0.48356666670000004,253.0,-0.5760666667000001,263.0,-0.9085666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6707666667,0.2677106273572269,2.0,243.0,-0.4814666667,264.0,-0.8600666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.8185666667,0.32597622612699834,2.0,245.0,-1.0490666667,255.0,-0.5880666667000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6443666667000001,0.05388153672641488,2.0,251.0,-0.6824666667,261.0,-0.6062666667000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.1026166667,0.08775195154525062,2.0,252.0,-1.1646666667,262.0,-1.0405666667,,,,,,,,,,,,
