,BSU_02100
SRX8138083,-0.021452286595994963
SRX8138084,-0.3828170368265704
SRX8138085,0.4042693234225681
SRX8138086,-0.3589391067102179
SRX8138087,-0.07525406613486041
SRX8138088,0.1129052767854004
ERX4111143,1.1886427946743812
ERX4111144,0.042672704104381065
ERX4111145,-1.9287130317558256
ERX4111146,-1.8164206319385328
ERX4111148,-0.6307314167916425
ERX4111149,-2.100174489523808
ERX4111150,-1.9241044805577563
ERX4111151,-1.1886427946743812
ERX4111152,-0.8697826652527083
ERX4111153,-1.8746599521886251
ERX4111154,-1.839072653479496
ERX4111156,1.3452611314089644
ERX4111157,-1.4948913983929788
ERX4111158,-1.7725411364077257
SRX5577041,-0.3433828567615844
SRX5577042,0.10759484856849078
SRX5577043,0.1942748033009858
SRX5577044,0.04151320489210608
SRX5577045,0.6137601967468287
SRX5577046,0.3879769131378934
SRX5577047,0.13472179207520085
SRX5577048,0.010224026383628626
SRX5577049,-0.8308886968283691
SRX5577050,-1.1680385100263768
SRX5577051,-0.3123713545267046
SRX5577052,-0.3428106647083497
SRX5577053,-0.8324876821511601
SRX5577054,-3.299754294523794
SRX5577055,-0.5759108641337516
SRX5577056,-2.4258556219854768
SRX5577057,-1.7277482915417552
SRX5577058,-2.6998599908817256
SRX5577059,-2.7351561200779297
SRX5577060,-3.011850409253048
SRX5577061,0.7636853792302549
SRX5577062,-1.4084052208914528
SRX5577063,-2.5368254683259046
SRX5577064,-0.4629274057120876
SRX5577065,-2.2314411173249558
SRX5577066,-0.5167140202965488
SRX5577067,0.3363424982123746
SRX5577068,-0.5406544456039128
SRX533166,0.26772030300527305
SRX533171,-0.26772030300527283
SRX533786,0.8661171127614757
SRX533787,-0.044225194268701966
SRX533789,0.5724666869848574
SRX533791,-0.2093189035810905
SRX533792,0.44356994030533015
SRX533793,0.31634258089112866
SRX533794,-0.17453387559093825
SRX533795,0.6096955516193199
SRX4703435,0.3363165877889633
SRX4703436,-0.06212531738456927
SRX4703437,-0.2741912704043941
SRX4703438,0.8808940291736809
SRX4703439,0.26913098804679514
SRX4703440,0.65608761226909
SRX6902408,-0.8233337138304062
SRX6902409,-1.3955111833787337
SRX6902410,-1.1685391375836778
SRX6902411,-1.5192995864630454
SRX6902412,-1.8986474675363816
SRX6902413,-1.4725246820432938
SRX6902414,0.03652595886435783
SRX6902415,-0.03652595886435872
SRX5278698,0.5005621195555512
SRX5278699,0.3782595765344517
SRX5278700,-0.8788216960900037
SRX5278701,1.0817473865370606
SRX5278702,1.3843682302705962
SRX5278703,0.18483636430161127
SRX5278704,2.228650339237111
SRX5278705,2.127175083913165
SRX5278707,4.364735950772598
SRX5278708,3.9865639385331617
SRX5278709,4.106481454038216
SRX5278710,1.5872759120565159
SRX5278711,2.517125103035641
SRX5278713,1.9106923421775213
SRX5278714,2.9816456550870867
SRX5278715,2.861872363308128
SRX5278716,-1.375112060979501
SRX5278717,-0.19697451515730835
SRX5278718,-1.4136835819809168
SRX5278719,-0.12567905708893434
SRX5278720,1.612025310137136
SRX5278721,0.3545331086931189
SRX1254783,4.706299355034698
SRX1254784,4.795353985050298
SRX1254785,4.311007737613308
SRX1254786,4.616066430813873
SRX1473807,0.2756633049683868
SRX1473808,-0.6217821569666682
SRX1473809,0.34611885199828096
SRX7520944,-0.3854127891361228
SRX7520945,-0.3803600030060284
SRX7520946,0.35428959709218955
SRX7520947,0.4114831950499616
SRX7520948,0.9482512241834806
SRX7520949,0.9265917870084256
SRX7520950,2.3571149817733046
SRX7520951,2.373409285211588
SRX959206,0.26813378031201784
SRX959207,-0.1311188396009244
SRX959208,0.2442906373053164
SRX959209,0.03251843879996463
SRX959210,-0.2282505739950931
SRX959211,-0.06175920400380375
SRX959212,0.1023395913464813
SRX959213,0.2596761313952749
SRX959214,0.08950859527364408
SRX959215,-0.13123369951731134
SRX959216,-0.9391239727160882
SRX959217,0.6188333542179978
SRX3269802,0.31924874171347817
SRX3269803,-0.3192487417134784
SRX3269804,-0.23552769872550414
SRX3269805,-0.3261500372764521
SRX3269806,0.5174428692050317
SRX3269807,1.1710893949565184
SRX3269808,1.0796034923694653
SRX3269809,0.5968660459451116
SRX3269810,0.4070575324560335
SRX3269811,-0.06397224942785272
SRX2529102,0.5624703692838389
SRX2529103,-0.5624703692838386
SRX2529104,2.011316110423127
SRX2529105,1.7496017073465675
ERX1981712,1.585666838947996
ERX1981713,-0.18707740097307224
ERX1981714,-0.3000413988521353
ERX1981715,0.2449323914425225
ERX1981716,-0.07041169009641446
ERX1981717,-0.17452070134610764
ERX2274784,-0.7732502494233192
ERX2274785,1.3572205947921463
ERX2274786,-0.06824061251124314
ERX2274787,1.4357064226384118
ERX2274788,1.7635761138066224
ERX2274789,0.5486690798754881
ERX2274790,0.12415382273240327
ERX2274791,0.9461806793471991
ERX2274792,0.5535966280886762
ERX2274793,1.9414044268629629
ERX2274794,1.7579789616492667
ERX2274795,1.7689484232608406
ERX2274796,-0.10135303797552032
ERX2274797,0.22064258717940954
ERX2274798,-0.11928954920388968
ERX2274799,1.5716882163950148
ERX2274800,1.5474098753185277
ERX2274801,2.171198582071009
ERX1819430,0.8878967493052371
ERX1819431,0.802901877133813
ERX1819432,0.7381302230729236
ERX1819433,0.9797687423812144
ERX1819434,2.277001481078127
ERX1819435,1.508488343356933
ERX1819436,2.425181624832508
ERX1819437,1.3298967777560593
ERX1819438,0.21453431047194904
ERX1819439,1.9508431646548459
ERX1819440,0.5022350237356843
ERX1819441,2.0918249607791357
ERX1819442,-2.4915357915500764
ERX1819443,1.0907902990519327
ERX1819444,-1.9973014134265819
ERX1819445,0.8817945714821631
ERX3440914,0.5365239675640274
ERX3440915,0.006468584455574078
ERX3440916,-0.05259449075652034
ERX3440917,0.9667105301684104
ERX3440918,-0.472033540172466
ERX3440919,-0.21512486998214173
ERX3440920,0.15276875600606574
ERX3440921,2.9564013271239684
ERX3440922,2.9578686180613163
ERX3440923,3.0865647468572486
ERX3440924,2.8078099084206354
ERX3440925,-0.3129772917087017
ERX3440926,2.607443882077096
ERX3440927,2.8469129050633635
ERX3440928,2.7884626095899208
ERX3440929,2.7837741475687228
