k,name,in_iM,gene_weight,regulator,function,category
16,ManR,False,-0.03731012683546716,ManR,,Carbon Metabolism
62,SG_5,False,0.034535938880945465,,,Single Gene
65,AbrB,False,0.02441342121876784,AbrB,,Lifestyles
10,SigM,False,-0.02141432933878513,SigM,,Stress Response
64,FapR,False,0.0188646867437988,FapR,,Misc. Metabolism
14,SigV,False,0.018469250718731813,SigV,,Stress Response
55,ResD,False,0.018317428500817908,ResD,,Misc. Metabolism
44,AcoR,False,-0.01792371392680904,AcoR,,Carbon Metabolism
66,CcpA-2,False,0.017624751958302137,CcpA,,Carbon Metabolism
5,Fnr,False,-0.015537529532500078,Fnr,,Misc. Metabolism
48,Fur,False,0.014117155227994557,Fur,,Homeostasis
24,PhoP,False,-0.014059768830116188,PhoP,,Misc. Metabolism
59,GlpP,False,-0.013491766362393723,GlpP,,Carbon Metabolism
69,putative-cssRS,False,0.01334036660205828,,,Lifestyles
23,SG_3,False,-0.012332382102802941,,,Single Gene
22,stringent response,False,-0.012311400530549977,stringent response,,Cellular Processes
20,SG_2,False,0.012281703050852674,,,Single Gene
43,FruR,False,0.012276584472434566,FruR,,Carbon Metabolism
61,early-biofilm,False,-0.011805379945507326,,,Lifestyles
8,SPbeta-1,False,0.01174564851946328,,,Prophages
68,uncharacterized-5,False,-0.011346516706478646,,,Uncharacterized
11,EAR riboswitch,False,0.00987634088558018,EAR riboswitch,,Lifestyles
17,SG_1,False,0.009861559380966393,,,Single Gene
36,SigK,False,-0.009675054505920207,SigK,,Lifestyles
19,carbon metabolism/skin element,False,-0.009441433237835004,,,Carbon Metabolism
2,WalR,False,0.009316337031774572,WalR,,Cellular Processes
32,TnrA-2,False,-0.008590345656477698,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.008474512338023694,,,Prophages
38,Zur,False,-0.008400227814370016,Zur,,Homeostasis
1,uncharacterized-1,False,0.008355464017348326,,,Uncharacterized
3,uncharacterized-2,False,0.008195177898933193,,,Uncharacterized
0,S-box,False,0.007893696256625539,S-box,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.007574591535647973,SigB,,Stress Response
46,DegU,False,0.0074579975971926045,DegU,,Other
13,PyrR,False,0.007328219341949283,PyrR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.007240725195538119,YonO,,Prophages
27,TnrA-1,False,-0.007215088418077781,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,-0.006880943951435403,SwrA,,Lifestyles
54,G-box,False,-0.006824346888972035,G-box,,AA/Nucleotide Metabolism
63,MntR,False,-0.006673410030704776,MntR,,Homeostasis
56,SigW,False,0.0066563645936448075,SigW,,Stress Response
6,ybc-operon,False,0.0065958070451643536,,,Prophages
35,ComA,False,0.006346456149330564,ComA,,Cellular Processes
67,KipR,False,0.006200522457549128,KipR,,Misc. Metabolism
45,LnrK,False,0.006095089493435362,LnrK,,Cellular Processes
4,Rex,False,-0.005943475854260724,Rex,,Misc. Metabolism
25,SigB-2,False,0.005649084193787426,SigB,,Stress Response
70,uncharacterized-6,False,-0.00552000916468334,,,Uncharacterized
21,CymR-2,False,-0.005373689077930332,CymR,,Misc. Metabolism
53,SG_4,False,0.005288226691390065,,,Single Gene
57,SigE,False,-0.0052152776806401145,SigE,,Lifestyles
15,CodY,False,0.0051901713061267216,CodY,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.004686289361835771,SigB,,Stress Response
30,ImmR,False,-0.003339340693474886,ImmR,,Cellular Processes
71,yxi-operon,False,0.003242804186976898,,,Other
50,CcpN,False,0.0025463195465074443,CcpN,,Cellular Processes
47,Xre/Xpf,False,-0.0022083910014747427,Xre/Xpf,,Prophages
18,CymR-1,False,-0.00199018104830902,CymR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.0019595701260565267,Thi-box,,Misc. Metabolism
37,SigI,False,-0.0019246094405369952,SigI,,Stress Response
28,YlxR-1,False,-0.0017529141127519748,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0017048048943686775,,,Uncharacterized
49,CcpA-1,False,-0.001685260096870945,CcpA,,Carbon Metabolism
29,MtlR,False,0.0014727893697282215,MtlR,,Carbon Metabolism
60,YonO-2,False,0.0011109257353199794,YonO,,Prophages
34,YlxR-2,False,0.001020684282282824,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,0.0008961753391088353,SigD,,Lifestyles
58,Rok,False,-0.0008812969523998898,Rok,,Cellular Processes
40,ComK/LevR/NusA,False,0.0005931202841197818,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,0.0004664670482734617,,,Uncharacterized
7,YvaF,False,-0.00031573198509830016,,,Other
52,ykzB-related,False,-1.103379841194476e-05,,,Lifestyles
