,BSU_02430
SRX8138083,0.8239686249323239
SRX8138084,-0.6818943936269146
SRX8138085,-0.14207423130540953
SRX8138086,0.015814700893026945
SRX8138087,0.23716795401691426
SRX8138088,-0.017581667200353483
ERX4111143,0.15189115041002388
ERX4111144,-0.16253589753834735
ERX4111145,0.2964514813612238
ERX4111146,-0.11972457088937405
ERX4111148,0.8002284713765223
ERX4111149,0.01936787485257796
ERX4111150,0.08656029918955965
ERX4111151,-0.15189115041002388
ERX4111152,-0.23043112988022926
ERX4111153,0.10334957250161324
ERX4111154,-0.2334179110913789
ERX4111156,0.18102404026385144
ERX4111157,0.6097260160927657
ERX4111158,0.1901029837803868
SRX5577041,-0.1140740929693448
SRX5577042,-0.05932437683518155
SRX5577043,0.31481600130811604
SRX5577044,-0.1414175315035895
SRX5577045,0.15863630460804354
SRX5577046,0.831781718711825
SRX5577047,0.5231804121874823
SRX5577048,0.4758735886972378
SRX5577049,1.2473422928999651
SRX5577050,0.02474947378595227
SRX5577051,2.9782959382276784
SRX5577052,2.9777015094867285
SRX5577053,3.8123595255135134
SRX5577054,0.8349480510195781
SRX5577055,4.221732151690853
SRX5577056,1.4846883649196267
SRX5577057,2.7783314479003502
SRX5577058,0.6477628267885904
SRX5577059,1.1383875277669595
SRX5577060,0.7757270641938798
SRX5577061,5.584332114935411
SRX5577062,1.5955400986983823
SRX5577063,0.6850159210877831
SRX5577064,4.3939205419311245
SRX5577065,0.7998125137499197
SRX5577066,4.086837670727578
SRX5577067,5.106873777955213
SRX5577068,4.1431966058802905
SRX533166,0.07333643494037867
SRX533171,-0.07333643494037878
SRX533786,-0.03857376589057937
SRX533787,-0.06708032779867512
SRX533789,0.7207067431583098
SRX533791,0.029915985858973707
SRX533792,0.14655082172963976
SRX533793,-0.2970575658344252
SRX533794,-0.3115200107115824
SRX533795,-0.18879248105516944
SRX4703435,-0.01418756578441793
SRX4703436,0.13080396616505666
SRX4703437,-0.1166164003806386
SRX4703438,0.6706947200874167
SRX4703439,0.28575768218186737
SRX4703440,0.04455601761898298
SRX6902408,0.38618292286528855
SRX6902409,-0.14270705392207253
SRX6902410,0.13556536144174014
SRX6902411,0.12676654596168582
SRX6902412,0.11770068875398812
SRX6902413,-0.14270705392207253
SRX6902414,-0.14270705392207253
SRX6902415,0.14270705392207253
SRX5278698,0.026285959157449246
SRX5278699,0.07681176073862306
SRX5278700,-0.10309771989607243
SRX5278701,-0.2777063421464049
SRX5278702,-0.08107080346539564
SRX5278703,-0.05521827410444091
SRX5278704,-0.6279939462505854
SRX5278705,-0.6279939462505854
SRX5278707,-0.6279939462505854
SRX5278708,0.43092317736213614
SRX5278709,-0.4035578099707631
SRX5278710,-0.14616005629542606
SRX5278711,0.19903452197803184
SRX5278713,-0.2978203582390078
SRX5278714,-0.3617586009052392
SRX5278715,-0.6279939462505854
SRX5278716,-0.2432254294115865
SRX5278717,-0.07773183723666144
SRX5278718,-0.4289047670563216
SRX5278719,0.4166902825361459
SRX5278720,0.569293949908955
SRX5278721,0.4929383378779798
SRX1254783,-0.27362393266017
SRX1254784,-0.19597491616896912
SRX1254785,-0.07404526867860334
SRX1254786,-0.19347937420563965
SRX1473807,0.2487801821962785
SRX1473808,-0.29132579507928075
SRX1473809,0.04254561288300218
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.6412245865259045
