,PA4069
SRX7442752,0.018286301
SRX7442753,-0.018286301
SRX7442754,0.47426287
SRX7442755,0.36253475500000004
SRX7442756,-0.078235495
SRX7442757,0.144974136
SRX7442758,-0.257698301
SRX7442759,-0.127336953
SRX7442761,-0.18887461900000002
SRX7874204,-0.248598003
SRX7874205,0.248598002
SRX7874206,-0.524576087
SRX7874207,-0.16842163200000002
SRX8639787,0.048760232
SRX8639788,-0.048760232
SRX8639789,0.39344854300000004
SRX8639790,0.413887801
SRX8639791,-0.527045187
SRX8639792,-0.157758232
SRX8639793,-1.259957739
SRX8639794,-1.14174781
SRX8639795,-1.089217176
SRX8639796,-1.261302838
SRX8639797,-0.201562879
SRX8639798,0.22169093
SRX8639800,0.317855875
SRX1156127,-0.059260463000000006
SRX1156135,0.059260463000000006
SRX1156136,-0.25274108700000003
SRX1156137,-0.27886498600000004
SRX1156138,-0.14812692
SRX1156140,-0.276499325
ERX2195929,-0.012701481
ERX2195930,0.012701481
ERX2195931,0.5259149980000001
ERX2195932,0.440330453
ERX2195933,0.605603349
ERX2195934,0.47007100300000004
SRX4579961,0.032227046
SRX4579962,0.261514475
SRX4579963,-0.293741521
SRX4579964,1.006136896
SRX4579965,1.050209269
SRX4579966,0.9534688370000001
SRX5630349,0.063415764
SRX5630350,-0.063415764
SRX5630351,-0.009490856
SRX5630352,-0.435918481
SRX1411278,0.14614624
SRX1411287,-0.011965972
SRX1411289,0.149485387
SRX1411279,-0.097228321
SRX1411280,-0.048917920000000004
SRX1411281,-0.28910001900000004
SRX1411282,-0.134336442
SRX1411283,-0.23767204200000003
SRX1411284,0.035576741
SRX1411285,-0.12282482800000001
SRX1411286,0.057395088000000004
SRX1411288,0.008133976000000001
SRX2711962,0.040604324000000004
SRX2711963,-0.040604323000000005
SRX2711964,0.200257381
SRX2711965,0.11584622500000001
SRX2711966,-0.572731227
SRX2711967,-1.247424254
ERX3558798,-0.455343366
ERX3558799,-0.5775349630000001
ERX3558800,-0.57606039
ERX3558801,-0.48788834500000006
ERX3558802,0.09889566500000001
ERX3558803,-0.061858803000000004
ERX3558804,-0.014094957000000002
ERX3558805,-0.022941906
ERX3593017,-1.336036686
ERX3593018,-1.547546335
ERX3593020,0.091247884
ERX3593021,-0.069500877
ERX3593022,-0.021747007000000002
SRX7058492,-0.056255014000000006
SRX7058494,-0.8887882090000001
SRX7058495,-0.715895422
SRX7058509,0.056255014000000006
SRX2662717,0.47765130200000006
SRX2662718,0.499011042
SRX2662721,-0.013856801
SRX2662722,0.013856801
SRX8143226,-0.17644436700000002
SRX8143227,0.17644436700000002
SRX8143228,-0.12918599
SRX8143229,0.33518995500000004
ERX2456848,-0.311782192
ERX2456849,-0.286140064
ERX2456850,0.209232788
ERX2456851,-0.346549364
ERX2456852,0.081909376
ERX2456853,0.072555301
ERX2456854,-0.021796006
ERX2456855,-0.08790869100000001
ERX2456856,-0.14353442500000002
ERX2456857,-0.195993788
ERX2456858,0.44746494600000003
ERX2456859,0.0017679630000000002
SRX540108,-0.04608579
SRX540109,0.04608579
SRX540110,0.79635864
SRX540111,0.905087226
SRX540112,0.190192138
SRX540113,0.07446380200000001
SRX540114,0.6065343160000001
SRX540115,0.766961616
SRX1737662,-0.5581453590000001
SRX1737664,-0.689010137
SRX1737665,-1.044348353
SRX1737667,-0.140788685
SRX1737668,0.014874294000000001
SRX1737670,0.125914392
SRX1516139,-0.053729068000000005
SRX1516140,0.053729069000000004
SRX1516141,-0.20529882300000002
SRX1516142,-0.095074538
SRX591667,0.08757245300000001
SRX591668,0.040852234
SRX591669,-0.09168506300000001
SRX591670,-0.863375536
SRX591671,-0.15730296
SRX591675,-0.08757245300000001
SRX591676,0.003751982
SRX591677,0.077095466
SRX591678,-0.74629056
SRX591679,0.167748591
SRX2520351,-0.7502794610000001
SRX2520352,-0.45591975300000004
SRX2520353,-1.531101288
SRX2520354,-2.76122084
SRX2520355,0.36837626900000003
SRX2520356,0.45827722200000004
SRX2520357,0.379545721
SRX2520358,-1.076656064
SRX2520359,-0.664884259
SRX2520360,-0.7635406690000001
SRX2652927,-0.063155918
SRX2652931,-0.16695273900000002
SRX2652933,0.068667291
SRX2652935,0.154927153
SRX2652937,-0.223594444
SRX2940624,-0.16607986300000002
SRX2940626,-0.29925645900000003
SRX2940627,0.17463128600000002
SRX2940628,-0.042695492
SRX2940629,-0.131935794
SRX3763712,-0.19434141600000002
SRX3763714,0.19434141600000002
SRX3763715,0.19278687400000002
SRX3763716,-0.164168377
SRX3763717,0.531297686
ERX2259197,0.850491925
ERX2259198,0.706140749
ERX2259199,-0.070020287
ERX2259200,0.070020288
SRX6976948,0.03968041
SRX6976949,-0.0052743220000000006
SRX6976950,-0.034406088
SRX6976951,0.15056328900000002
SRX6976952,0.02802324
SRX6976953,0.10897945
SRX4342817,0.18111516800000002
SRX4342818,0.187244307
SRX4342819,0.31888029700000003
SRX4342820,-0.126183118
SRX4342821,-0.242176356
SRX4342822,0.057008849
ERX2300159,-0.278181871
ERX2300160,0.278181871
ERX2300161,-0.038375875000000004
ERX2300162,0.16738018300000002
ERX2300163,0.084356842
ERX2300164,0.32216620700000004
ERX2300165,-0.199769998
ERX2300166,0.203124513
ERX2300167,-0.160486754
ERX2300168,0.146226459
ERX2300169,-0.169617768
ERX2300170,0.150405586
ERX2068556,-0.145302529
ERX2068557,-0.08377163500000001
ERX2068558,0.040656489000000004
ERX2068559,-0.032999836000000005
ERX2068560,-0.039974502
ERX2068561,0.072974337
SRX6747256,0.13731574500000002
SRX6747257,0.059161584
SRX6747258,-0.10804050400000001
SRX6747259,-0.029890012
SRX6747260,-0.058546811000000004
SRX6747265,-0.5237654420000001
SRX6747266,-0.22937285200000002
SRX6747268,0.172988746
SRX6747269,0.005503004000000001
SRX6747953,0.038790178
SRX6747954,0.07741268800000001
SRX6747955,-0.116202866
SRX6747957,-0.7372096490000001
SRX6747958,-0.5707413060000001
SRX7747527,-0.9811787350000001
SRX7747528,-1.250931959
SRX7747537,-0.897758496
SRX7747538,0.077936821
SRX7747540,-0.077936821
ERX2813653,-0.06284469300000001
ERX2813654,0.06284469300000001
ERX2813656,0.23176373500000003
ERX2813657,0.207043464
ERX2813658,0.23964047600000002
Paeru_0017,-0.27315215200000004
Paeru_0018,-0.225081033
Paeru_0019,-0.26642107200000004
Paeru_0020,-0.359385127
Paeru_0033,-0.070742017
Paeru_0034,0.11970399300000001
Paeru_0035,0.124801648
Paeru_0036,-0.11156258000000001
Paeru_0037,0.13295669400000001
Paeru_0038,0.045246119
Paeru_0039,-0.004914227
Paeru_0040,-0.391086406
Paeru_0041,-0.167311246
Paeru_0042,0.271256989
Paeru_0043,0.071995604
Paeru_0044,-0.8898736070000001
Paeru_0045,-0.349014037
Paeru_0046,0.21588140300000003
Paeru_0047,0.128491574
Paeru_0048,0.305591602
Paeru_0049,0.220414078
Paeru_0050,0.7317409880000001
Paeru_0051,0.6597041760000001
Paeru_0052,-0.43272622400000005
Paeru_0053,-0.44653969800000004
Paeru_0056,0.116662607
Paeru_0057,0.12845868400000002
Paeru_0058,-0.03110116
Paeru_0059,-0.09930759700000001
Paeru_0060,-0.08903227600000001
Paeru_0061,0.142479883
Paeru_0062,0.110603369
Paeru_0063,0.393552746
Paeru_0064,0.353665968
Paeru_0065,-0.133186822
Paeru_0066,0.028611177
Paeru_0068,0.181478295
Paeru_0069,0.6830103110000001
Paeru_0070,0.017366063
Paeru_0071,-0.327523237
Paeru_0072,0.17915951300000002
Paeru_0073,0.09437532
Paeru_0074,0.625227313
Paeru_0075,0.21612498400000002
Paeru_0077,-0.098877882
Paeru_0106,-0.090392206
Paeru_0107,-0.077789642
Paeru_0111,0.072546283
Paeru_0112,0.18033652900000002
Paeru_0131,0.12768580300000001
Paeru_0132,-0.075827091
Paeru_0133,-0.354670625
Paeru_0134,-0.27236350200000004
Paeru_0135,-0.424549756
Paeru_0136,-0.49771061400000005
Paeru_0137,-0.503612477
Paeru_0138,-0.148279506
Paeru_0161,0.12257643300000001
Paeru_0162,-0.002596207
Paeru_0166,0.16412002
Paeru_0167,0.23904255700000002
Paeru_0220,-0.515802286
Paeru_0221,-0.682180711
Paeru_0258,-1.505501202
Paeru_0259,-0.711278097
Paeru_0260,0.15567777800000002
Paeru_0261,-0.36918800700000004
Paeru_0262,-0.786533023
Paeru_0263,0.447619653
