,PSPTO_4799
SRX1828913,0.17162428230000001
SRX1828914,-0.612505752
SRX1828915,-0.3094308744
SRX1828916,-0.7115375473000001
SRX1828917,0.1378065921
SRX1828918,-0.7950013028
SRX3983989,-0.3410872254
SRX3983990,-0.3804816035
SRX3983993,-0.2675558422
SRX3983994,-0.37208452210000004
SRX3983995,-0.06276942690000001
SRX3983996,-0.3745979051
SRX3983997,-0.4691368112
SRX3983998,-0.0755371048
SRX3983999,-0.2481250446
SRX3984000,-0.0759737675
SRX3984001,-0.3225113551
SRX3984002,-0.238343666
SRX3984003,0.5641273464000001
SRX3984004,0.1158284589
SRX3984005,-0.179578068
SRX3984006,0.8672938185
SRX3984007,-0.082523752
SRX3984008,0.0181588393
SRX3984009,0.23856773790000002
SRX3984010,-0.5582074357
SRX3984011,0.038904257500000004
SRX3984012,0.1212392666
SRX3984013,0.13680037520000002
SRX3984014,0.0410185032
SRX3984015,0.6099174621
SRX3984016,-0.0344302109
SRX3984017,-0.6638625056
SRX3984019,-0.20660524460000002
SRX3984020,-0.44872456110000003
SRX3984021,-0.8400702921000001
SRX3984022,-0.7212951120000001
SRX3984023,0.10460515520000001
SRX3984024,-0.1442165691
SRX3984025,0.152829669
SRX3984026,-0.0351279828
SRX3984027,-0.1969347783
SRX3984028,0.19072640200000002
SRX3984029,0.0391390782
SRX3984031,-0.8316506167000001
SRX3984032,-0.3960324736
SRX3984034,-0.036872986600000004
SRX3984035,-0.3868971037
SRX3984036,-0.17077666430000002
SRX3984037,0.1246486208
SRX3984038,-0.4879991383
SRX3984039,-0.2644269052
SRX3984040,-0.1265071057
SRX3984041,-0.5589841797
SRX3984042,-0.4077711708
SRX3984043,-0.21781253720000002
SRX3984045,-0.1252287622
SRX3984046,-0.1587219504
SRX3984047,0.26724939810000004
SRX3984048,0.249807632
SRX3984049,0.0787269137
SRX3984050,-0.0584279632
SRX3984051,-0.1656204098
SRX3984052,0.3783453288
SRX3984056,-0.28809237730000004
SRX3984057,-0.4369541388
SRX3984058,-0.3540613445
SRX3984059,0.0502440838
SRX3984061,0.1838261603
SRX3984062,0.1969331152
SRX3984063,-0.09910494660000001
SRX3984064,-0.1763492925
SRX3984065,0.0414608286
SRX3984066,0.10298422730000001
SRX3984067,-0.0290376652
SRX3984068,0.0457003239
SRX3984069,-0.3390571089
SRX3984070,-0.47789469360000003
SRX3984071,-0.537295015
SRX3984073,-0.1949047712
SRX3984074,-0.057912789400000005
SRX3984077,-0.0848575416
SRX3984078,-0.24399659840000001
SRX3984079,-0.3527989479
SRX3984080,0.0909897818
SRX3984082,-0.3560468214
SRX3984084,-0.5245980788
SRX6997963,-0.0524133683
