k,name,in_iM,gene_weight,regulator,function,category
10,Sulfur-2,False,0.0298899813,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
27,Yersiniabactin,False,-0.017040677900000002,,Biosynthesis and transport of yersiniabactin,Exometabolites
34,Unchar-7,False,0.0154291472,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
3,Sulfur-1,False,-0.014494837600000001,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
40,Unchar-5,False,-0.012669790600000001,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
8,Alginate,False,0.0122780009,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
13,Transport,False,0.0121024137,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
20,single_gene_2,False,-0.0113034372,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
38,AlgU,False,-0.0108334489,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
41,single_gene_3,False,-0.010202353400000001,,genes of unknown function,Noise
44,Fe-S/Oxidative Stress,False,0.0101590133,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
30,Unchar-3,False,-0.009943424400000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
11,Unchar-6,False,0.0084113769,,uncharacterized,Uncharacterized
7,Unchar-9,False,-0.008342013300000001,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
25,Flagella-2,False,0.007515566,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
28,Osmotic Stress,False,-0.00725696,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
31,Carbon Starvation-1,False,0.0070182459,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
29,Fatty Acid,False,0.006728953100000001,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
9,Resistance-1,False,-0.005617383300000001,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
0,Nitrogen,False,0.0053567445,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
1,Unchar-1,False,0.0051323675,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
43,single_gene_5,False,0.004955298800000001,,"holin, genes of unknown function",Noise
24,Protocatechuate,False,0.0048243827,,Benzoate degradation: pcaBCGHK,Metabolism
15,Coronatine,False,0.0048181612000000006,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
22,Carbon Starvation-2,False,-0.0042556842,,Inositol phosphate and galactose metabolism,Metabolism
16,Unchar-8,False,-0.0036395703,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
26,Zur,False,0.0035905021000000002,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
2,Chemotaxis,False,-0.0033467578,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
6,IS-elements,False,0.0025443582,,"transposases, ptrB",Genomic
12,Plasmid,False,-0.0025246669,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
19,single_gene_1,False,0.0024600464,,"baeR, exdb, unknown genes",Noise
42,single_gene_4,False,0.0023378676,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
23,Phage,False,-0.0022305015,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
33,Pyoverdine,False,0.0022160483,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
35,Flagella-1,False,-0.0018278092,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
14,Chaperone,False,-0.0018226281,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
32,Folate,False,-0.0018096701,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
4,Recombination,False,-0.0017754227,,"Recombinases family proteins, several genes of unknown function",Stress Response
36,Translation-1,False,0.0017093077,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
39,Resistance-2,False,-0.0011609913,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
17,Unchar-2,False,-0.0010395473000000001,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
18,Translation-2,False,0.000597967,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
37,T3SS,False,-0.0002478261,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
21,Fe/Protein Transport,False,2.25846e-05,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
5,Unchar-4,False,-9.002000000000001e-06,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
