,PA1291
SRX7442752,-0.10367533
SRX7442753,0.10367533
SRX7442754,2.4842088860000002
SRX7442755,2.641970284
SRX7442756,0.7732910860000001
SRX7442757,0.39548104
SRX7442758,0.7302433380000001
SRX7442759,2.437960275
SRX7442761,2.512541641
SRX7874204,-0.10345415200000001
SRX7874205,0.10345415200000001
SRX7874206,-1.075002007
SRX7874207,-1.311408025
SRX8639787,0.00452961
SRX8639788,-0.00452961
SRX8639789,-0.22097474600000003
SRX8639790,0.180475242
SRX8639791,-0.12054384600000001
SRX8639792,0.23153836300000002
SRX8639793,-3.66762364
SRX8639794,-3.057140966
SRX8639795,-3.834358615
SRX8639796,-3.660648278
SRX8639797,0.252591767
SRX8639798,0.40584348200000003
SRX8639800,0.47088720700000003
SRX1156127,0.016398058
SRX1156135,-0.016398058
SRX1156136,-0.20483773
SRX1156137,-0.401898662
SRX1156138,-0.63131854
SRX1156140,-1.001453506
ERX2195929,-0.015757212
ERX2195930,0.015757212
ERX2195931,0.056167506000000006
ERX2195932,0.222891784
ERX2195933,0.597327921
ERX2195934,0.448238234
SRX4579961,0.042411227
SRX4579962,-0.06656028900000001
SRX4579963,0.024149062000000002
SRX4579964,0.032172111
SRX4579965,0.225270134
SRX4579966,0.34656322300000003
SRX5630349,-0.252934679
SRX5630350,0.25293468
SRX5630351,-0.40276774
SRX5630352,-0.13132480700000002
SRX1411278,0.031478551
SRX1411287,0.222139992
SRX1411289,0.15667687200000002
SRX1411279,0.009196657
SRX1411280,-0.040675208000000004
SRX1411281,-0.8784873030000001
SRX1411282,0.09842465700000001
SRX1411283,-0.019266635
SRX1411284,-0.208609808
SRX1411285,-0.320480737
SRX1411286,-0.298489828
SRX1411288,-0.0055630620000000006
SRX2711962,-0.185677646
SRX2711963,0.185677646
SRX2711964,0.6296169770000001
SRX2711965,0.759005138
SRX2711966,-0.087236268
SRX2711967,-0.6936475630000001
ERX3558798,-0.39951478700000004
ERX3558799,-0.24783749700000002
ERX3558800,-0.24629803500000003
ERX3558801,-0.192720616
ERX3558802,0.052681506
ERX3558803,-0.00920921
ERX3558804,-0.111824275
ERX3558805,0.06835198
ERX3593017,0.38876811
ERX3593018,0.354648208
ERX3593020,0.075465025
ERX3593021,0.01357987
ERX3593022,-0.089044894
SRX7058492,-0.29461656
SRX7058494,0.12572544100000002
SRX7058495,0.13371190200000002
SRX7058509,0.29461656
SRX2662717,-1.160425845
SRX2662718,-1.529674536
SRX2662721,-0.159173076
SRX2662722,0.159173076
SRX8143226,-0.29539860300000004
SRX8143227,0.29539860300000004
SRX8143228,0.12229304
SRX8143229,0.07620255000000001
ERX2456848,-0.45682799700000004
ERX2456849,-0.644782853
ERX2456850,-0.059957383
ERX2456851,-0.849214455
ERX2456852,-0.554985664
ERX2456853,-0.65555682
ERX2456854,0.508598687
ERX2456855,0.332115496
ERX2456856,-0.10669328900000001
ERX2456857,-0.25600211900000003
ERX2456858,0.169631315
ERX2456859,-0.6476500890000001
SRX540108,0.07659853300000001
SRX540109,-0.07659853300000001
SRX540110,0.406170527
SRX540111,0.5201757370000001
SRX540112,-0.48692075500000004
SRX540113,-1.435075563
SRX540114,0.27159023400000004
SRX540115,0.125741286
SRX1737662,-0.7100940210000001
SRX1737664,-0.335528924
SRX1737665,-0.18098519400000002
SRX1737667,-0.147145951
SRX1737668,0.008310222
SRX1737670,0.13883573
SRX1516139,0.056606148
SRX1516140,-0.056606148
SRX1516141,0.029459318
SRX1516142,0.476781934
SRX591667,-0.294466414
SRX591668,-0.520240056
SRX591669,-0.168256596
SRX591670,0.317210571
SRX591671,-0.8847885999999999
SRX591675,0.294466414
SRX591676,0.229387576
SRX591677,0.19096133
SRX591678,1.063292452
