,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1466190577695062,2.0,0.0,-0.10367533,1.0,0.10367533,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.563089585,0.11155415433526976,2.0,2.0,2.4842088860000002,3.0,2.641970284,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6330051546666667,0.20682494031935741,3.0,4.0,0.7732910860000001,5.0,0.39548104,6.0,0.7302433380000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.475250958,0.05273698964875573,2.0,7.0,2.437960275,8.0,2.512541641,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14630626484220768,2.0,9.0,-0.10345415200000001,10.0,0.10345415200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1932050159999998,0.16716429844110905,2.0,11.0,-1.075002007,12.0,-1.311408025,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006405835894260795,2.0,13.0,0.00452961,14.0,-0.00452961,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01762375325,0.22233577983120265,4.0,15.0,-0.22097474600000003,16.0,0.180475242,17.0,-0.12054384600000001,18.0,0.23153836300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.55494287475,0.3414432521850787,4.0,19.0,-3.66762364,20.0,-3.057140966,21.0,-3.834358615,22.0,-3.660648278,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37644081866666673,0.11207859849015962,3.0,23.0,0.252591767,24.0,0.40584348200000003,25.0,0.47088720700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02319035602018063,2.0,26.0,0.016398058,27.0,-0.016398058,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.303368196,0.13934312132414114,2.0,28.0,-0.20483773,29.0,-0.401898662,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.816386023,0.26172494441285227,2.0,30.0,-0.63131854,31.0,-1.001453506,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02228406291558808,2.0,32.0,-0.015757212,33.0,0.015757212,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.139529645,0.11789186756223112,2.0,34.0,0.056167506000000006,35.0,0.222891784,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5227830775,0.10542232868267984,2.0,36.0,0.597327921,37.0,0.448238234,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.0583616374122972,3.0,38.0,0.042411227,39.0,-0.06656028900000001,40.0,0.024149062000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.201335156,0.15855631556341268,3.0,41.0,0.032172111,42.0,0.225270134,43.0,0.34656322300000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.3577036541433921,2.0,44.0,-0.252934679,45.0,0.25293468,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2670462735,0.19193913862946566,2.0,46.0,-0.40276774,47.0,-0.13132480700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.031478551,,1.0,48.0,0.031478551,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18940843200000002,0.04628941606962869,2.0,49.0,0.222139992,50.0,0.15667687200000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.015739275500000004,0.03526473393192004,2.0,51.0,0.009196657,52.0,-0.040675208000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2664430936666667,0.5333023492232208,3.0,53.0,-0.8784873030000001,54.0,0.09842465700000001,55.0,-0.019266635,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.27586012433333335,0.05926933275195209,3.0,56.0,-0.208609808,57.0,-0.320480737,58.0,-0.298489828,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.0055630620000000006,,1.0,59.0,-0.0055630620000000006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.26258784520271045,2.0,60.0,-0.185677646,61.0,0.185677646,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6943110575,0.09149124604835675,2.0,62.0,0.6296169770000001,63.0,0.759005138,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.39044191550000007,0.42879753888261596,2.0,64.0,-0.087236268,65.0,-0.6936475630000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.27159273375000004,0.08904866782452449,4.0,66.0,-0.39951478700000004,67.0,-0.24783749700000002,68.0,-0.24629803500000003,69.0,-0.192720616,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.08172476628384683,4.0,70.0,0.052681506,71.0,-0.00920921,72.0,-0.111824275,73.0,0.06835198,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.371708159,0.024126414077620433,2.0,74.0,0.38876811,75.0,0.354648208,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.08309144364776304,3.0,76.0,0.075465025,77.0,0.01357987,78.0,-0.089044894,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4166507348517067,2.0,79.0,-0.29461656,82.0,0.29461656,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.12971867150000002,0.005647280730781895,2.0,80.0,0.12572544100000002,81.0,0.13371190200000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.3450501904999999,0.261098253350356,2.0,83.0,-1.160425845,84.0,-1.529674536,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2251047228438434,2.0,85.0,-0.159173076,86.0,0.159173076,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4177567106686657,2.0,87.0,-0.29539860300000004,88.0,0.29539860300000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.099247795,0.032590898027210755,2.0,89.0,0.12229304,90.0,0.07620255000000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.38718941100000004,0.2985671734890488,3.0,91.0,-0.45682799700000004,92.0,-0.644782853,93.0,-0.059957383,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6865856463333334,0.14954844168712872,3.0,94.0,-0.849214455,95.0,-0.554985664,96.0,-0.65555682,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.4228757005934285,6.0,97.0,0.508598687,98.0,0.332115496,99.0,-0.10669328900000001,100.0,-0.25600211900000003,101.0,0.169631315,102.0,-0.6476500890000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1083266842264831,2.0,103.0,0.07659853300000001,104.0,-0.07659853300000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.46317313200000004,0.08061385708159646,2.0,105.0,0.406170527,106.0,0.5201757370000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.9609981590000001,0.670446694351429,2.0,107.0,-0.48692075500000004,108.0,-1.435075563,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.19866576000000002,0.10313078015972417,2.0,109.0,0.27159023400000004,110.0,0.125741286,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4088693796666667,0.2720719657193198,3.0,111.0,-0.7100940210000001,112.0,-0.335528924,113.0,-0.18098519400000002,,,,,,,,,,
