,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.1689,0.1605718842138934,3.0,0.0,12.3026,1.0,12.2133,2.0,11.9908,,,,,,,,,,
1,LB__LBtran,10.801733333333333,0.4341354205007164,3.0,3.0,10.3898,4.0,10.7603,5.0,11.2551,,,,,,,,,,
2,LB__LBstat,9.846733333333333,0.20875596598261162,3.0,6.0,10.0612,7.0,9.8348,8.0,9.6442,,,,,,,,,,
3,LB__LBGexp,12.503099999999998,0.15582262351789647,3.0,9.0,12.4054,10.0,12.6828,11.0,12.4211,,,,,,,,,,
4,LB__LBGtran,11.8706,0.6139101074261605,2.0,12.0,11.4365,13.0,12.3047,,,,,,,,,,,,
5,LB__LBGstat,9.372100000000001,0.590279061122788,3.0,14.0,9.1392,15.0,8.9338,16.0,10.0433,,,,,,,,,,
6,Life Cycle__S0,10.957833333333332,0.28959410099885197,3.0,17.0,10.661,18.0,11.2396,19.0,10.9729,,,,,,,,,,
7,Life Cycle__S1,11.155733333333336,0.23601748522796673,3.0,20.0,11.1102,21.0,10.9458,22.0,11.411200000000001,,,,,,,,,,
8,Life Cycle__S2,10.1698,0.3488533646104044,3.0,23.0,10.4611,24.0,10.2651,25.0,9.7832,,,,,,,,,,
9,Life Cycle__S3,10.4621,0.10790449480906689,2.0,26.0,10.3858,27.0,10.5384,,,,,,,,,,,,
10,Life Cycle__S4,9.912566666666665,0.4299085639218336,3.0,28.0,10.3409,29.0,9.9157,30.0,9.4811,,,,,,,,,,
11,Life Cycle__S5,9.8086,0.2115126237367409,3.0,31.0,9.6524,32.0,9.7241,33.0,10.0493,,,,,,,,,,
12,Life Cycle__S6,8.626325000000001,0.7739096528111572,8.0,34.0,8.834,35.0,7.3773,36.0,8.9428,37.0,8.8543,38.0,7.4787,39.0,8.7997,40.0,9.4251,41.0,9.2987
