,BSU_37980
LBexp_1,0.6707333333000001
LBexp_2,0.5814333333
LBexp_3,0.3589333333
LBtran_1,-1.2420666667
LBtran_2,-0.8715666667
LBtran_3,-0.37676666670000003
LBstat_1,-1.5706666667
LBstat_2,-1.7970666667000001
LBstat_3,-1.9876666667
LBGexp_1,0.7735333333000001
LBGexp_2,1.0509333333
LBGexp_3,0.7892333333
LBGtran_2,-0.1953666667
LBGtran_3,0.6728333333000001
LBGstat_1,-2.4926666667
LBGstat_2,-2.6980666667
LBGstat_3,-1.5885666667
S0_1,-0.9708666667
S0_2,-0.3922666667
S0_3,-0.6589666667
S1_1,-0.5216666667000001
S1_2,-0.6860666667
S1_3,-0.2206666667
S2_1,-1.1707666667
S2_2,-1.3667666667
S2_3,-1.8486666667
S3_1,-1.2460666667
S3_2,-1.0934666667
S4_1,-1.2909666667
S4_2,-1.7161666667
S4_3,-2.1507666667
S5_1,-1.9794666667
S5_2,-1.9077666667000002
S5_3,-1.5825666667
S6_1,-2.7978666667
S6_2,-4.2545666667
S6_3,-2.6890666667
S6/t_1,-2.7775666667000003
S6/t_2,-4.1531666667
S6_4,-2.8321666667
S6_5,-2.2067666667
S6_6,-2.3331666667
S7_4,-2.1575666667
S7_5,-2.4702666667
S7_6,-2.0969666667
S8_4,-2.7559666667
S8_5,-2.5823666667
G135_1,0.21553333330000002
G135_3,-1.5753666667
G150_1,0.008833333300000001
G150_2,0.5914333333
G150_3,0.11303333330000001
G180_1,0.2497333333
G180_2,0.5868333333
G180_3,-0.5675666667
C30_1,-1.2093666667
C30_2,-0.7794666667
C90_1,-0.1793666667
C90_2,0.2444333333
BI_1,-0.3668666667
BI_2,-0.1298666667
BC_2,-0.7461666667
BC/t_1,-1.2914666666999999
BC/t_2,-0.9880666667
BC_1,-1.5096666667
Sw_1,-1.2171666667
Sw_2,-0.5813666667
BT_1,-2.5336666667000003
BT_2,-3.0384666667
B36_1,-2.2566666667
B36_2,-2.3479666667
B60_1,-1.9946666667000001
B60_2,-1.7034666667
M9exp_1,0.3049333333
M9exp_2,-0.0321666667
M9exp_3,-0.2727666667
M9tran_1,-0.6942666667
M9tran_2,-0.8363666667
M9tran_3,-0.41406666670000003
M9stat_1,-2.6376666667
M9stat_2,-2.9072666667
M9stat_3,-3.1892666667
M+G_1,-0.8066666667
M+G_2,-0.3664666667
M+G_3,-0.3678666667
Glu_1,-0.0757666667
Glu_2,0.057133333300000005
Glu_3,0.0182333333
Fru_1,0.2380333333
Fru_2,-0.024766666700000002
Fru_3,-0.6047666667
Mal_1,-0.9957666667
Mal_2,-0.5576666667
Mal_3,-0.2509666667
G+S_2,-1.1037666667
G+S_3,-0.7212666667000001
Pyr_1,-1.4485666667000001
Pyr_2,-0.9093666667
Pyr_3,-1.1524666667
Gly_1,-2.1949666667
Gly_2,-1.2617666667
Gly_3,-2.6741666667
Glucon_1,-1.2157666667
Glucon_2,-0.7059666667000001
Glucon_3,-1.3559666667
aero_1,0.4720333333
aero_2,-0.6332666667
aero_3,0.3072333333
nit_1,-0.6759666667
nit_2,-0.21486666670000001
nit_3,-0.6934666667
ferm_1,-0.5566666667
ferm_2,-0.5197666667
ferm_3,-0.3264666667
T-5.40H_1,0.1201333333
T-4.40H_1,-0.1937666667
T-3.40H_1,-0.1725666667
T-2.40H_1,-0.3830666667
T-1.40H_1,-0.4315666667
T-1.10H_1,-0.2108666667
T-0.40H_1,-0.5150666667
T0.0H_1,-0.6686666667000001
T0.30H_1,-2.5162666667
T1.0H_1,-2.1319666667
T1.30H_1,-2.3096666667
T2.0H_1,-1.9049666667
T2.30H_1,-1.1539666667
T3.0H_1,-1.5625666667
T3.30H_1,-1.3362666667
T4.0H_1,-1.2670666667
T5.0H_1,-1.8626666667
HPh_1,0.5795333333
HPh_2,0.1230333333
HPh_3,0.2084333333
LPh_1,0.7090333333000001
LPh_2,1.0929333333
LPh_3,0.5442333333
LPhT_1,-0.6366666667
LPhT_2,-0.6365666667000001
LPhT_3,-0.2709666667
SMMPr_1,-0.7664666667000001
SMMPr_2,-0.7249666667
SMMPr_3,-0.6135666667
HiTm_1,-0.3331666667
HiTm_2,0.2805333333
HiTm_3,0.2591333333
LoTm_1,-1.2349666667
LoTm_2,-1.3995666667
LoTm_3,-1.5555666666999999
HiOs_1,0.5857333333
HiOs_2,0.3940333333
HiOs_3,0.4690333333
BMM_1,0.047133333300000003
BMM_2,0.0159333333
BMM_3,-0.0693666667
Heat_1,0.8643333333000001
Heat_2,0.4101333333
Heat_3,0.1360333333
Cold_1,-1.1247666667
Cold_2,-2.0597666667
Cold_3,-2.5085666667
Etha_1,-0.8891666667
Etha_2,-1.2578666667
Etha_3,-0.9924666667
SMM_1,-0.1828666667
SMM_2,-0.4106666667
SMM_3,-0.3002666667
Salt_1,-0.0593666667
Salt_2,-0.2931666667
Salt_3,-0.0458666667
Mt0_1,0.3122333333
Mt0_3,0.8560333333
M0t45_1,0.23693333330000002
M0t45_2,0.5441333333
M0t45_3,0.8609333333
M0t90_1,-2.1174666667
M0t90_2,-1.4401666667000002
M0t90_3,-1.6376666667
M40t45_1,0.1025333333
M40t45_2,-0.8292666667
M40t45_3,1.0075333333
M40t90_1,-1.7587666667000001
M40t90_2,-1.3968666667
M40t90_3,-0.9914666667
dia0_1,0.2665333333
dia0_2,0.4696333333
dia0_3,0.7058333333
dia5_1,0.24023333330000002
dia5_2,0.4586333333
dia5_3,0.27893333330000003
dia15_1,1.1693333333
dia15_2,1.2258333333
dia15_3,0.5466333333
Diami_1,0.07033333330000001
Diami_2,0.5398333333
Diami_3,0.2740333333
Paraq_1,0.2408333333
Paraq_2,0.8013333333
Paraq_3,-1.1441666667
H2O2_1,0.1972333333
H2O2_2,0.8825333333000001
H2O2_3,0.7445333333
Oxctl_1,-0.2320666667
Oxctl_2,-0.1622666667
Oxctl_3,0.5399333333
GM-0.1_1,-0.2922666667
GM-0.2_1,-0.2363666667
GM+5_1,-0.5121666667
GM+15_1,0.1015333333
GM+25_1,0.24803333330000002
GM+45_1,0.23643333330000002
GM+60_1,0.1594333333
GM+90_1,0.3719333333
GM+120_1,-0.5570666667
GM+150_1,-0.2260666667
GM-0.1_2,0.10273333330000001
GM-0.2_2,-0.0034666667
GM+5_2,0.036233333300000004
GM+10_2,0.0562333333
GM+15_2,-0.1902666667
GM+25_2,0.1078333333
GM+45_2,-1.0074666667
GM+60_2,-0.8772666667000001
GM+90_2,0.2050333333
GM+150_2,-0.7939666667
GM-0.1_3,-0.0908666667
GM-0.2_3,-0.2647666667
GM+5_3,-0.0290666667
GM+10_3,-1.1468666667
GM+15_3,-0.2838666667
GM+25_3,-0.7345666667
GM+45_3,-1.0011666667
GM+60_3,-0.8963666667
GM+90_3,-0.4964666667
GM+120_3,-0.49666666670000004
GM+150_3,-0.2260666667
MG-0.1_1,0.2129333333
MG+5_1,0.2343333333
MG+10_1,0.5736333333
MG+15_1,-0.29456666670000003
MG+25_1,0.1823333333
MG+45_1,0.0958333333
MG+120_1,-1.0789666667
MG+150_1,-0.3008666667
MG-0.1_2,-0.7940666667
MG-0.2_2,-0.042266666700000004
MG+5_2,0.1093333333
MG+10_2,0.3533333333
MG+15_2,0.9193333333
MG+25_2,-0.0341666667
MG+45_2,-0.2939666667
MG+60_2,-0.0197666667
MG+90_2,-0.3486666667
MG+120_2,0.0336333333
MG-0.1_3,0.7787333333
MG-0.2_3,0.037233333300000004
