k,name,in_iM,gene_weight,regulator,function,category
32,translation,False,0.0181760635,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,-0.0161031313,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.014324384800000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,-0.0142322044,,Glycine betaine transport,Biological Enrichment
14,Crp-2,False,-0.0137116035,Crp,Various carbon source catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.010881228500000001,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0107326433,,Unknown Function,Uncharacterized
54,CysB,False,-0.0104100493,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.010394150100000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.010046220600000001,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,-0.009705905,,Unknown Function,Regulator Discovery
48,deletion-1,False,0.009385839200000001,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,0.0089684238,GadX+GadW,Acid stress response,Stress Response
73,gadWX-KO,False,-0.0088151732,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,0.0086364913,Crp,Miscellaneous functions,Miscellaneous Metabolism
71,Tryptophan,False,0.0085725025,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0079110842,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,0.0077569296,,Accounts for ydcI knock-out,Genomic Alterations
72,curli,False,-0.0075141984,,Curli assembly,Biological Enrichment
87,FecI,False,0.0073886283,FecI,Ferric citrate transport,Metal Homeostasis
15,AtoC,False,0.0072542144,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
76,FadR/IclR,False,0.0071931775,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
50,deletion-2,False,0.007129778000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.0071222080000000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.007090236000000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
40,Fnr,False,-0.0070574151000000005,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,0.006852696100000001,MalT,Maltose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0067161797,,Genes in CP4-44 prophage,Biological Enrichment
75,uncharacterized-1,False,0.0064817880000000005,,Unknown Function,Uncharacterized
47,Lrp,False,-0.006457476100000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0063792761,GcvA,Glycine cleavage system,Miscellaneous Metabolism
83,membrane,False,-0.0061400361,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,-0.006039859000000001,RpoS,General stress response,Stress Response
29,fur-KO,False,0.0059702279000000006,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,0.0058789873,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,-0.0055100889000000005,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,-0.0053884359,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.005209273600000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
0,YieP,False,-0.0049479577,,Unknown,Regulator Discovery
51,Fur-1,False,-0.0047477235,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,0.0047362583,,Accounts for crp knock-out,Genomic Alterations
22,PurR-2,False,0.0046170756,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0043922277,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,-0.0043829688,NarL,Nitrate respiration,Energy Metabolism
56,PuuR,False,0.0043681695000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
2,YgbI,False,0.0043064519,,Unknown Function,Regulator Discovery
88,iron-related,False,-0.0042932639,,Related to iron metabolism,Biological Enrichment
21,uncharacterized-6,False,0.0041488274,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.004086103000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
35,fimbriae,False,-0.0040167471,,Fimbriae assembly,Biological Enrichment
38,ArcA-1,False,-0.0039896158000000004,ArcA,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.0038985621,,Nitric oxide response,Biological Enrichment
57,NikR,False,-0.0038286962,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.0037434964,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,-0.0037349104000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,-0.0036065568,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0035012238,,Accounts for yheO knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0032789826,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0030652416,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
45,CpxR,False,-0.0029073134,CpxR,Various stress responses,Stress Response
11,e14-deletion,False,-0.0028459566,,Removal of e14 prophage,Genomic Alterations
62,Copper,False,-0.0028050581,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0027998726,NtrC+RpoN,Nitrogen starvation response,Stress Response
13,OxyR,False,0.0026801158,OxyR,Peroxide reductases,Stress Response
19,MetJ,False,-0.0025492472,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0023518006,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0023244154,PlaR,Ascorbate utilization,Carbon Source Utilization
49,Leu/Ile,False,-0.0023242622,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0022949756,EvgA,Acid and osmotic stress response,Stress Response
89,RbsR,False,0.0021463201,RbsR,D-ribose catabolism,Carbon Source Utilization
33,PrpR,False,-0.0021304145,PrpR,Propionate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0020920787,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
65,ArcA-2,False,0.0020605693,ArcA,Electron Transport Chain,Energy Metabolism
1,GlpR,False,-0.0020340144,GlpR,Glycerol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0020292956,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,-0.0018247471,FlhDC,Flagella assembly,Structural Components
55,FliA,False,0.0016225719,FliA,Chemotaxis,Structural Components
69,SoxS,False,-0.0015440852,SoxS,Oxidative stress response,Stress Response
90,sgrT,False,-0.0013696254,,Contains single dominating gene: sgrT,Biological Enrichment
24,GlcC,False,-0.0012916523,GlcC,Glycolate catabolism,Carbon Source Utilization
68,Zinc,False,0.0012495195,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0012350364,,Accounts for repair and expression of efeU operon,Genomic Alterations
44,NagC/TyrR,False,-0.0012074871,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,0.0011450545000000001,XylR,Xylose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0007928412,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
31,GadEWX,False,-0.000748795,GadE+GadW+GadX,Acid stress response,Stress Response
46,thrA-KO,False,0.0007270461,,Accounts for thrA knock-out,Genomic Alterations
30,RpoH,False,0.0006110072000000001,RpoH,Heat shock response,Stress Response
59,RcsAB,False,-0.0005268743,RcsAB,Colanic acid capsule formation,Structural Components
52,uncharacterized-5,False,0.0004414619,,Unknown Function,Uncharacterized
64,Cra,False,-0.00034841310000000003,Cra,Central carbon metabolism,Carbon Source Utilization
5,BW25113,False,0.0001081625,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
