,b4226
control__wt_glc__1,11.1035829014
control__wt_glc__2,10.9370262447
fur__wt_dpd__1,10.3976105239
fur__wt_dpd__2,10.1097851666
fur__wt_fe__1,11.2128925812
fur__wt_fe__2,11.2701200241
fur__delfur_dpd__1,10.4859891531
fur__delfur_dpd__2,10.1192649661
fur__delfur_fe2__1,11.280589074
fur__delfur_fe2__2,11.1833600919
acid__wt_ph5__1,10.8799953507
acid__wt_ph5__2,10.9065950531
acid__delgadx_ph5__1,10.8449262862
acid__delgadx_ph5__2,10.7309756478
acid__delgadw_ph5__1,10.872082604500001
acid__delgadw_ph5__2,11.0472868129
acid__delgade_ph5__1,10.9613595354
acid__delgade_ph5__2,10.9147453779
oxidative__wt_pq__1,10.2064656036
oxidative__wt_pq__2,10.4237555899
oxidative__deloxyr_pq__1,10.585569467500001
oxidative__deloxyr_pq__2,10.6771390767
oxidative__delsoxr_pq__1,10.3016938658
oxidative__delsoxr_pq__2,10.3789798159
oxidative__delsoxs_pq__1,10.3441462439
oxidative__delsoxs_pq__2,10.2888852911
nac_ntrc__wt_csn__1,10.2600717454
nac_ntrc__wt_csn__2,10.1194139389
nac_ntrc__wt_cytd__1,10.559266425
nac_ntrc__wt_cytd__2,10.4922219272
nac_ntrc__wt_gln__1,10.3524241562
nac_ntrc__wt_gln__2,10.3888049661
nac_ntrc__bw_delnac_csn__1,10.3603761441
nac_ntrc__bw_delnac_csn__2,10.7564363475
nac_ntrc__bw_delnac_cytd__1,10.6637825618
nac_ntrc__bw_delnac_cytd__2,10.5813889208
nac_ntrc__bw_delnac_gln__1,10.4890927564
nac_ntrc__bw_delnac_gln__2,10.4797363395
nac_ntrc__bw_delnac_nh4__1,10.862546407
nac_ntrc__bw_delnac_nh4__2,10.9229843688
misc__wt_no_te__1,10.4683403337
misc__wt_no_te__2,10.6497446724
misc__bw_delcbl__1,10.7000093606
misc__bw_delcbl__2,10.7145046352
misc__bw_delfabr__1,10.8070807632
misc__bw_delfabr__2,10.88395814
misc__bw_delfadr__1,10.7521668338
misc__bw_delfadr__2,10.9392012621
misc__nitr_031__1,10.5952072105
omics__wt_glu__1,10.6072175322
omics__wt_glu__2,10.838987339900001
omics__wt_gly__1,10.5524957563
omics__wt_gly__2,10.543490158400001
omics__wt_thr__1,10.5721823077
omics__wt_thr__2,10.4839798921
omics__bw_ac__1,10.864364924
omics__bw_ac__2,10.7859277195
omics__bw_fum__1,11.3660173313
omics__bw_fum__2,11.3148403919
omics__bw_glc__1,11.3363750669
omics__bw_glc__2,11.3344022234
omics__bw_pyr__1,11.1345593971
omics__bw_pyr__2,11.1767811918
ompr__wt_nacl__1,9.6555726775
ompr__wt_nacl__2,9.5680480025
ompr__bw_delompr_nacl__1,10.4302784468
ompr__bw_delompr_nacl__2,10.4315002602
minspan__wt_ade__1,10.9093561876
minspan__wt_glc__1,10.5827272265
minspan__wt_glc__2,10.7729822143
minspan__wt_glc__3,10.8176575056
minspan__wt_glc__4,10.8455921951
minspan__wt_glc_anaero__1,10.7170623325
minspan__wt_glc_anaero__2,10.8128550251
minspan__wt_trp__1,10.3651854871
minspan__bw_delcra_glc__1,10.706104224
minspan__bw_delcra_glc__2,10.7395975101
minspan__bw_delcra_trp__1,10.441528158
minspan__bw_delmntr__1,10.5551474537
minspan__bw_delnac_ade__1,10.465057656900001
minspan__bw_delnac_glc__1,10.7239073853
cra_crp__wt_ac__1,10.4637789077
cra_crp__wt_ac__2,10.4770802772
cra_crp__wt_fru__1,10.4347994486
cra_crp__wt_fru__2,10.7471757817
cra_crp__delcra_ac__1,10.5795137244
cra_crp__delcra_ac__2,10.6372942039
cra_crp__delcra_fru__1,10.7232576949
cra_crp__delcra_fru__2,10.8056390536
cra_crp__delcra_glc__1,10.8508711248
cra_crp__delcra_glc__2,10.8327268969
rpoB__wt_031__1,10.6817012955
rpoB__wt_044__1,10.969569238
rpoB__wt_lb__1,10.5454810063
rpoB__wt_lb__2,10.6130656396
rpoB__rpoBE546V_031__1,11.2650722642
rpoB__rpoBE546V_044__1,11.3217762216
rpoB__rpoBE546V_lb__1,10.9485824182
rpoB__rpoBE546V_lb__2,10.9888540306
