k,name,in_iM,gene_weight,regulator,function,category
85,RpoH,False,0.028027637,RpoH,Heat Shock Response,Heat Shock Response
61,FpvR,False,-0.022713797,FpvR,Ferripyoveridine system,Metal Homeostasis
115,Uncharacterized-14,False,-0.022667645,,,Uncharacterized
86,k-opioid,False,-0.021051981,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,Singlet-11,False,0.020088408000000002,,,Singlet
17,ErbR-2,False,-0.019664131,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,PhnR-2,False,-0.018452814,PhnF/PhnR,Phosphate transport,Metal Homeostasis
73,CysB-1,False,0.017607659,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
67,MexZ,False,0.016744489,MexZ,Aminoglycoside resistance,Antibiotic Resistance
34,Uncharacterized-3,False,-0.015634397,,,Uncharacterized
83,Anr-1,False,-0.015588287000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,RpoN,False,-0.013891988000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,MdcR,False,0.013666883000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.013575798,,,Uncharacterized
93,FleN-1,False,-0.012989591,FleN/AmpR,Bacterial chemotaxis,Structural Components
38,AmpC,False,0.012370016000000001,AmpC,beta-lactamases,Antibiotic Resistance
25,Uncharacterized-5,False,0.012297038000000001,,,Uncharacterized
51,PvdS,False,0.011984455000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,Iron acquisition,False,-0.01172475,,Iron acquisition,Metal Homeostasis
47,AmiE,False,-0.011678985000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.011284171,,,Uncharacterized
4,CbrB,False,0.01114734,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.010729783000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,0.010569264,,,Translational
60,RsmA,False,0.010551209,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.010437466000000001,,,Uncharacterized
30,XisF4-2,False,0.010267969,XisF4,Excision of Pf4 prophage,Prophages
