,ABUW_3622
SRX3737100,-2.4807144513
SRX3737101,-2.8637485979
SRX3737103,-2.4724682005
SRX3737104,0.0550863319
SRX3737105,-0.0021499808
SRX3737106,0.0065584613
SRX3737107,-0.059494812300000005
SRX3737108,-0.9893171270000001
SRX3737109,-0.9352793091
SRX3737110,-0.3465463615
SRX3737111,-0.7965299222000001
Abaum_0017,-0.4122368121
Abaum_0018,-0.3315170676
Abaum_0019,-0.162124378
Abaum_0020,-0.5025298287000001
Abaum_0021,0.5812397892
Abaum_0022,-0.1692999667
Abaum_0023,0.4122368121
Abaum_0024,-0.4638129212
Abaum_0025,0.0423005338
Abaum_0026,-0.09448805190000001
SRX3141471,-0.0415673482
SRX3141472,-0.3737663368
SRX3141473,-0.0820773786
SRX3141474,0.4558437154
SRX3141475,-0.4648958888
SRX3141476,-0.2141693264
SRX3141477,-0.4842610097
SRX3141478,-0.9993410359
SRX3141479,0.1265768378
SRX8944518,0.5070963249
SRX8944519,0.46458069360000004
SRX8944520,-0.2868063575
SRX8944521,0.6248826966000001
SRX8944522,-0.2202899673
SRX8944523,-0.227523035
SRX5930997,0.6887817164000001
SRX5930998,-1.5082376433
SRX5930999,0.8194559269
SRX5931001,0.3030637576
SRX5931002,0.4195284469
SRX4488546,2.2452335310000002
SRX4488547,-0.9015950034
SRX4488548,1.0370216742
SRX4488549,-1.3436385276
SRX4488550,2.3231100065
SRX4488551,1.9415276220000002
SRX4488552,-0.1809731166
SRX4488553,0.386655501
SRX4488554,2.8546802835
SRX4488555,0.3551721427
SRX4488556,2.2426042305
SRX4488557,0.6593538945
SRX2568047,0.6019116324
SRX2568048,0.9187518638000001
SRX2568049,1.6490715208000002
SRX2568050,0.7307516473
SRX2568051,0.9295278997
SRX2568052,0.8381207406000001
SRX2568053,2.1905327235
SRX2568054,0.6657940591
SRX2568055,1.1373430184
SRX2568056,1.2548917953
SRX2568057,1.5118778116
SRX2568058,1.1355760898
SRX2568059,-0.6961549662000001
SRX2568060,-0.10468828150000001
SRX2568061,-0.1536676558
SRX2568062,0.8473733382
SRX2568063,-0.9182817028
SRX2568064,0.07090836460000001
Abaum_0001,-0.8492255999999999
Abaum_0002,0.2973839482
Abaum_0003,0.7698322003
Abaum_0004,0.1269321601
Abaum_0005,0.2574942537
Abaum_0006,-0.0035543166000000003
Abaum_0007,-0.1544688517
Abaum_0008,-1.0174381536
Abaum_0009,-0.33991267080000004
Abaum_0010,-0.49014498110000004
Abaum_0011,-0.1350087045
Abaum_0012,0.1350087045
Abaum_0013,-0.5382402672000001
Abaum_0014,-0.6755408298000001
Abaum_0015,-0.5287972802
Abaum_0016,-0.2245046484
ERX1221046,0.039316522300000004
ERX1221048,0.2445782098
ERX1221049,-0.2838947321
ERX1221050,0.1312194096
ERX1221052,0.0287300576
ERX1221053,0.4384290032
ABNM035,-0.6439192285
ABNM036,0.6439192285
ABNM037,0.1823774555
ABNM038,-3.8706525635
ABNM041,-0.0812176995
ABNM042,-1.0144225165
ABNM019,-0.2552782708
ABNM020,0.2552782708
ABNM021,-0.8699932071
ABNM022,-0.3623978539
ABNM023,-1.1683194773
ABNM024,-0.7651631262
ABNM025,-0.7856817629
ABNM026,-0.7300082383000001
ABNM027,0.009572638100000001
ABNM028,-0.009572638100000001
ABNM029,-0.5848240323
ABNM030,0.1062751254
ABNM031,-1.0456230151
ABNM032,-0.5167081972
ABNM033,-0.3941143183
ABNM034,-0.46162250050000003
ABNM001,-0.1080403649
ABNM002,0.1080403649
ABNM003,-1.1253846905
ABNM004,-0.40173874330000003
ABNM005,-0.4897069029
ABNM006,-0.005631521400000001
ABNM007,0.0934777353
ABNM008,-0.2901211014
ABNM009,-0.047256340200000004
ABNM010,0.4186380765
ABNM043,-0.006040620500000001
ABNM044,0.006040620500000001
ABNM045,-0.0067254055
ABNM046,0.18669225750000001
ABNM047,1.2848379425
ABNM048,1.6808191115
ABNM011,-0.0029611536
ABNM012,0.0029611536
ABNM013,0.8317792611
ABNM014,-0.0548895868
ABNM015,0.31174677100000003
ABNM016,0.514229236
ABNM017,-0.0639180656
ABNM018,0.3629509616
