,BSU_18019
SRX8138083,1.0199663410704147
SRX8138084,-0.5099831705352075
SRX8138085,-0.5099831705352075
SRX8138086,-0.5099831705352075
SRX8138087,-0.5099831705352075
SRX8138088,0.4602110318739957
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,1.0006391152711556
ERX4111146,1.212508526514849
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.6395676955832631
ERX4111158,0.0
SRX5577041,0.3309159987568793
SRX5577042,0.2904924354707783
SRX5577043,-0.2455548616139029
SRX5577044,-0.3758535726137546
SRX5577045,-0.01708656899849581
SRX5577046,0.18604771328504954
SRX5577047,-0.6033245631243203
SRX5577048,-0.013020152562996934
SRX5577049,0.7872386702156
SRX5577050,0.07264551488247073
SRX5577051,1.7058067338698673
SRX5577052,1.6002298032708258
SRX5577053,2.7648185127640925
SRX5577054,-0.23495477957303115
SRX5577055,3.497580778296672
SRX5577056,0.8809830398578666
SRX5577057,1.6310920205022308
SRX5577058,-0.30107624141061784
SRX5577059,0.17472280064809076
SRX5577060,0.6745788451632737
SRX5577061,4.4701235133897965
SRX5577062,1.9907965339240647
SRX5577063,1.4547046177562577
SRX5577064,3.272990216347328
SRX5577065,1.6652728894227404
SRX5577066,3.5883084234321947
SRX5577067,4.386089123470787
SRX5577068,3.357564072450784
SRX533166,-0.3999863041540491
SRX533171,0.3999863041540491
SRX533786,0.27907673588667914
SRX533787,1.0284877861403037
SRX533789,0.3134128927850156
SRX533791,0.06293512328716816
SRX533792,0.3191574207256572
SRX533793,0.6288511218916116
SRX533794,1.5515471347998684
SRX533795,1.2432898333806102
SRX4703435,0.22781114637210154
SRX4703436,0.308262220200936
SRX4703437,-0.5360733665730373
SRX4703438,-0.5114200522967081
SRX4703439,1.1257705751433769
SRX4703440,-0.06514248010080981
SRX6902408,-0.06894037806154517
SRX6902409,-1.2322536132095507
SRX6902410,0.31997210852981794
SRX6902411,-0.16580930897950585
SRX6902412,0.9494353514436602
SRX6902413,0.6628558727822247
SRX6902414,-0.3570719476127575
SRX6902415,0.3570719476127571
SRX5278698,0.09213010986980996
SRX5278699,-0.20373072348795465
SRX5278700,0.11160061361814466
SRX5278701,1.290852814027624
SRX5278702,1.0738858119932049
SRX5278703,-0.4222698168785184
SRX5278704,1.3213801990393657
SRX5278705,-1.604162158404102
SRX5278707,0.9374210178725092
SRX5278708,2.014167621140854
SRX5278709,2.4639960049604213
SRX5278710,3.649803510208292
SRX5278711,4.406399839633245
SRX5278713,4.630575430598624
SRX5278714,5.2004907327932886
SRX5278715,4.9470519857708535
SRX5278716,0.15583863387840324
SRX5278717,-1.604162158404102
SRX5278718,0.12319337067506385
SRX5278719,-1.604162158404102
SRX5278720,-1.604162158404102
SRX5278721,-0.10079185472130736
SRX1254783,1.8020108973314493
SRX1254784,2.2363645243622017
SRX1254785,1.7202522603076853
SRX1254786,2.6261169912733937
SRX1473807,-0.2612640320942189
SRX1473808,0.5225280641884378
SRX1473809,-0.2612640320942189
SRX7520944,-1.527136705059721
SRX7520945,0.3264171148833324
SRX7520946,0.5983624864877628
SRX7520947,0.6023571036886253
SRX7520948,-4.435469487250562
SRX7520949,-1.7766232144228606
SRX7520950,-3.474555497567872
SRX7520951,-0.577464139453705
SRX959206,-2.662635620258035
SRX959207,-2.662635620258035
SRX959208,-2.662635620258035
SRX959209,-2.662635620258035
SRX959210,-2.662635620258035
SRX959211,-2.662635620258035
SRX959212,0.4233190377423655
SRX959213,-0.5428103488946108
SRX959214,0.6243321165919316
SRX959215,-0.37703031357690175
SRX959216,0.3975525843127734
SRX959217,-0.5253630761755583
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,0.0
SRX3269808,0.0
