,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-1.1040043855000006,0.5266803450464287,2.0,60.0,-1.476423629000001,61.0,-0.7315851420000001
31,TF__LBv2_HapROver_Stat,-1.2025188840000007,0.16332424617143168,2.0,62.0,-1.318006566000001,63.0,-1.0870312020000004
32,TF__LBv2_LuxOOver_Late,-0.4844640484999996,0.0898697596894279,2.0,64.0,-0.5480115649999995,65.0,-0.4209165319999997
33,TF__LBv2_LuxOOver_Mid,-2.0606140735000005,0.15813392612692334,2.0,66.0,-1.9487965020000004,67.0,-2.1724316450000005
34,TF__LBv2_LuxOOver_Stat,-2.4437309655000004,0.2838410334054624,2.0,68.0,-2.644436885,69.0,-2.2430250460000005
35,TF__LBv2_QstROver_Late,-2.3984246925000003,0.1594045899416483,2.0,70.0,-2.285708626,71.0,-2.5111407590000008
36,TF__LBv2_QstROver_Mid,-1.1260260630000003,0.25034388540717367,2.0,72.0,-0.9490062039999998,73.0,-1.3030459220000008
37,TF__LBv2_QstROver_Stat,-1.5555350265000012,0.2707940633502199,2.0,74.0,-1.7470153450000012,75.0,-1.3640547080000012
38,TF__LBv2_TfoXOver_Late,-2.3009365675000004,0.24566954825196488,2.0,76.0,-2.1272219640000003,77.0,-2.4746511710000005
39,TF__LBv2_TfoXOver_Mid,-4.898142635500001,0.08080435235555478,2.0,78.0,-4.841005330000001,79.0,-4.955279941000001
40,TF__LBv2_TfoXOver_Stat,-3.896698866,0.13546392645148395,2.0,80.0,-3.800911405,81.0,-3.992486327
41,Stress-I__20-300-T1,0.6434138395000001,0.6886243428226138,2.0,82.0,0.156482897,83.0,1.130344782
42,Stress-I__20-300-T2,-0.15498957500000005,0.002111876225390044,2.0,84.0,-0.156482897,85.0,-0.1534962530000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.2382558930000007,0.28423793314885004,2.0,86.0,-1.0372693230000003,87.0,-1.4392424630000011
44,Stress-II-1__LBv2_highSalt_Mid,-6.0312224765,0.06742463623386191,2.0,88.0,-5.983546059,89.0,-6.078898894
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2931589394999996,0.5397222444389433,2.0,90.0,-0.6748001984999998,91.0,0.0884823195000006
46,Stress-III__R_wt,-4.510281037539698e-16,0.1236628679380903,2.0,92.0,-0.0874428525000006,93.0,0.0874428524999997
47,Stress-III__R_s,0.8317475834999994,0.41291275486010626,2.0,94.0,0.5397741744999998,95.0,1.1237209924999991
48,Competence-condition__OSS_TfoXOver_Stat,-1.694440021,0.7889850852000485,2.0,96.0,-1.1365433169999997,97.0,-2.252336725
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.24416759051622075,2.0,98.0,-0.1726525589999994,99.0,0.1726525590000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-4.8968600680000005,0.7318260767230286,2.0,100.0,-4.379380886500001,101.0,-5.414339249500001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.534839501805891e-16,0.1025869648404093,2.0,102.0,-0.0725399385000002,103.0,0.0725399384999985
