k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,-0.0462953729675729,TfoX,Competence TfoX regulation,Competence
28,FNR,False,0.0428726092886727,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,0.0363215247799389,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.0311727005882009,,Unknown,Uncharacterized
25,PhrR,False,0.0304397815240867,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,0.030280468520025,,Unknown,Uncharacterized
4,Cysteine,False,-0.0298609827967738,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,0.0292693710896596,,Chaperone protiens,Translation
5,CytochromeO,False,0.0261160300755682,,Cytochrome O,Energy metabolism
31,Null-3,False,-0.0260229671424101,,Unknown,Uncharacterized
16,UC-4,False,0.0234684865065235,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0206897892535853,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.0191286591644683,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0181252498306247,,Phage,Phage
18,Fur,False,-0.0170082409656229,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,0.0157642569704189,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,0.0152932867030861,,Biofilm formation,Structural components
10,FruR,False,0.014616879273591,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0140010044744714,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,-0.0136622689876377,,Unknown,Uncharacterized
0,UC-1,False,-0.0133483487370645,,Unknown,Uncharacterized
43,MetJ,False,0.0133224231472681,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,0.012862383848643,,Maltose utilization,Carbon source utilization
44,UC-9,False,-0.0128187568625916,,Unknown,Uncharacterized
26,Null-2,False,-0.0125994891003913,,Unknown,Uncharacterized
24,Phage-1,False,0.0116452703321044,,Phage,Phage
15,Zur,False,0.00988039405619,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,-0.0093206665231758,NarP,Nitrate and nitrite respiration,Energy metabolism
29,Ribosomal proteins,False,-0.0092476580310918,,Translation machinery,Translation
8,GalR,False,0.00923118193685,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,-0.0085233085438627,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0072389084589018,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,0.0063925354083684,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,0.005413776554849,CueR,Copper resistance,Element homeostasis
13,Null-1,False,-0.00527245861335,,Unknown,Uncharacterized
14,UC-3,False,0.0044192300563407,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.004277613701173,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,-0.0039995728065787,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,-0.003058256485968,,Unknown,Uncharacterized
21,NorR2,False,-0.0027816405157281,NorR2,Nitrosative stress response,Stress response
40,QstR,False,0.0018622012391143,QstR,Competence QstR regulation,Competence
3,TRAP,False,-0.0018225446669915,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,-0.0010640628831315,,Unknown,Uncharacterized
23,GlpR,False,0.0010514597294742,,Glycerol utilization,Carbon source utilization
33,TreR,False,0.0010166251159067,TreR,,
