,PN96_RS15585
SBRG_BHIN_Growth_Late_1,3.066221176999999
SBRG_BHIN_Growth_Late_2,2.324227727
SBRG_BHIN_Growth_Mid_1,0.2946556669999989
SBRG_BHIN_Growth_Mid_2,0.6065095769999989
SBRG_BHIN_Growth_Stat_1,-2.332216402
SBRG_BHIN_Growth_Stat_2,-1.322395977000001
SBRG_LBv2_Growth_Late_1,-1.0893994560000009
SBRG_LBv2_Growth_Late_2,-1.2192644880000003
SBRG_LBv2_Growth_Mid_1,-0.1021820870000009
SBRG_LBv2_Growth_Mid_2,0.1021820869999992
SBRG_LBv2_Growth_Stat_1,-4.715878647
SBRG_LBv2_Growth_Stat_2,-4.008102151
SBRG_MHB_Rich_Mid_1,-0.0759365919999996
SBRG_MHB_Rich_Mid_2,0.3418865369999988
SBRG_NBO_Rich_Mid_1,-1.1910886759999997
SBRG_NBO_Rich_Mid_2,-0.6539906250000005
SBRG_M9Na_Arabinose_Mid_1,1.7627007215
SBRG_M9Na_Arabinose_Mid_2,1.1128142785
SBRG_M9Na_Galactose_Mid_1,1.4183223865
SBRG_M9Na_Galactose_Mid_2,1.0801846165000004
SBRG_M9Na_GlcNAcGrowth_Late_1,1.7049723644999997
SBRG_M9Na_GlcNAcGrowth_Late_2,1.4162271595
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6940972055000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5957836265000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.5271539575000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.4387416105000001
SBRG_M9Na_GlcNAc_Mid_1,0.5090000375000008
SBRG_M9Na_GlcNAc_Mid_2,1.2845845825000008
SBRG_M9Na_Gluconate_Mid_1,1.2571765315000007
SBRG_M9Na_Gluconate_Mid_2,1.1371102315000012
SBRG_M9Na_Glucosamine_Mid_1,2.5155048765
SBRG_M9Na_Glucosamine_Mid_2,2.1190768835
SBRG_M9Na_Glycerol_Mid_1,1.8822921375000004
SBRG_M9Na_Glycerol_Mid_2,1.6271102785
SBRG_M9Na_Maltose_Mid_1,-0.2126182914999992
SBRG_M9Na_Maltose_Mid_2,-0.7509645285
SBRG_M9Na_Mannitol_Mid_1,1.4448831765000012
SBRG_M9Na_Mannitol_Mid_2,1.2653229515
SBRG_M9Na_Trehalose_Mid_1,0.6233719695000008
SBRG_M9Na_Trehalose_Mid_2,0.9851483605000002
SBRG_M9Na_ethanol_Mid_1,1.7398250204999997
SBRG_M9Na_ethanol_Mid_2,2.261233667500001
SBRG_M9Na_fructose_Mid_1,1.7638569984999997
SBRG_M9Na_fructose_Mid_2,1.4789195075000006
SBRG_M9Na_fumarate_Mid_1,2.1159268964999995
SBRG_M9Na_fumarate_Mid_2,3.0923542775
SBRG_M9Na_glucoseGrowth_Late_1,0.8686725124999999
SBRG_M9Na_glucoseGrowth_Late_2,0.8044020464999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0268637884999991
SBRG_M9Na_glucoseGrowth_Mid_2,0.0268637885
SBRG_M9Na_glucoseGrowth_Stat_1,0.4940339275000003
SBRG_M9Na_glucoseGrowth_Stat_2,0.6816142075
SBRG_M9Na_ribose_Mid_1,-0.1502213634999991
SBRG_M9Na_ribose_Mid_2,2.0357918795
SBRG_M9Na_succinate_Mid_1,-0.3315008084999995
SBRG_M9Na_succinate_Mid_2,-0.4380636824999993
SBRG_M9Na_sucrose_Mid_1,2.9192908375
SBRG_M9Na_sucrose_Mid_2,2.1039079874999995
SBRG_LBv2_HapROver_Late_1,0.0130769280000002
SBRG_LBv2_HapROver_Late_2,0.493011847
SBRG_LBv2_HapROver_Mid_1,-1.476423629000001
SBRG_LBv2_HapROver_Mid_2,-0.7315851420000001
SBRG_LBv2_HapROver_Stat_1,-1.318006566000001
SBRG_LBv2_HapROver_Stat_2,-1.0870312020000004
