,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.001833333333336,0.14648335514089456,3.0,0.0,13.981300000000001,1.0,14.1575,2.0,13.8667,,,,,,,,,,
1,LB__LBtran,13.256533333333332,0.2397203440122125,3.0,3.0,13.0222,4.0,13.2461,5.0,13.5013,,,,,,,,,,
2,LB__LBstat,12.420633333333333,0.3549993286378625,3.0,6.0,12.779,7.0,12.4138,8.0,12.0691,,,,,,,,,,
3,LB__LBGexp,13.988133333333332,0.08339966027109032,3.0,9.0,13.9332,10.0,14.0841,11.0,13.9471,,,,,,,,,,
4,LB__LBGtran,14.24385,0.596303148574615,2.0,12.0,13.8222,13.0,14.6655,,,,,,,,,,,,
5,LB__LBGstat,12.593433333333332,0.26389576224966804,3.0,14.0,12.7719,15.0,12.2903,16.0,12.7181,,,,,,,,,,
6,Life Cycle__S0,13.244833333333334,0.254346738397278,3.0,17.0,13.0114,18.0,13.2072,19.0,13.5159,,,,,,,,,,
7,Life Cycle__S1,13.865766666666666,0.14256718883857322,3.0,20.0,13.7958,21.0,13.7717,22.0,14.0298,,,,,,,,,,
8,Life Cycle__S2,13.780933333333332,0.15699338627258608,3.0,23.0,13.6421,24.0,13.7494,25.0,13.9513,,,,,,,,,,
9,Life Cycle__S3,13.61685,0.13272394282871464,2.0,26.0,13.523,27.0,13.7107,,,,,,,,,,,,
10,Life Cycle__S4,13.303766666666666,0.11774125586782802,3.0,28.0,13.3889,29.0,13.353,30.0,13.1694,,,,,,,,,,
11,Life Cycle__S5,13.055633333333333,0.29623784925855334,3.0,31.0,12.7271,32.0,13.1374,33.0,13.3024,,,,,,,,,,
12,Life Cycle__S6,11.6373875,1.3771933949029398,8.0,34.0,12.4317,35.0,9.797,36.0,12.4784,37.0,12.0708,38.0,9.153,39.0,11.8178,40.0,12.6268,41.0,12.7236
13,Life Cycle__S7,12.062133333333334,0.24466608537623935,3.0,42.0,12.3292,43.0,11.8488,44.0,12.0084,,,,,,,,,,
14,Life Cycle__S8,11.00805,0.7630389275784024,2.0,45.0,11.5476,46.0,10.4685,,,,,,,,,,,,
15,Life Cycle__G135,12.160599999999999,1.2565287501684943,2.0,47.0,13.0491,48.0,11.2721,,,,,,,,,,,,
16,Life Cycle__G150,13.181933333333333,0.20850334130016618,3.0,49.0,13.0777,50.0,13.422,51.0,13.0461,,,,,,,,,,
17,Life Cycle__G180,13.135666666666665,0.7849574340901125,3.0,52.0,13.4772,53.0,13.692,54.0,12.2378,,,,,,,,,,
18,Stress Time Course__C30,12.75355,0.22153655454574528,2.0,55.0,12.5969,56.0,12.9102,,,,,,,,,,,,
19,Stress Time Course__C90,13.71425,0.3168545486496921,2.0,57.0,13.4902,58.0,13.9383,,,,,,,,,,,,
20,Biofilm__BI,13.763349999999999,0.13187541469129152,2.0,59.0,13.6701,60.0,13.8566,,,,,,,,,,,,
21,Biofilm__BC,13.250825,0.3075660945227869,4.0,61.0,13.6251,62.0,12.9731,63.0,13.3785,64.0,13.0266,,,,,,,,
22,Biofilm__Sw,13.40115,0.41485954852214774,2.0,65.0,13.1078,66.0,13.6945,,,,,,,,,,,,
23,Life Cycle__BT,12.4592,0.5883128419472068,2.0,67.0,12.8752,68.0,12.0432,,,,,,,,,,,,
24,Life Cycle__B36,13.154150000000001,0.06328605691619547,2.0,69.0,13.1989,70.0,13.1094,,,,,,,,,,,,
25,Life Cycle__B60,13.14965,0.0021920310216782127,2.0,71.0,13.1481,72.0,13.1512,,,,,,,,,,,,
26,M9__M9exp,13.554033333333335,0.3188816760701895,3.0,73.0,13.9222,74.0,13.375,75.0,13.3649,,,,,,,,,,
27,M9__M9tran,13.704099999999999,0.08090568583233174,3.0,76.0,13.6424,77.0,13.7957,78.0,13.6742,,,,,,,,,,
28,M9__M9stat,11.583999999999998,0.14323571482001257,3.0,79.0,11.7477,80.0,11.4817,81.0,11.5226,,,,,,,,,,
29,Supplement__M+G,13.196399999999999,0.025406888829607118,3.0,82.0,13.2239,83.0,13.1915,84.0,13.1738,,,,,,,,,,
30,Supplement__Glu,13.674466666666667,0.0638254912502305,3.0,85.0,13.7472,86.0,13.6278,87.0,13.6484,,,,,,,,,,
31,Supplement__Fru,13.484900000000001,0.36686395298529967,3.0,88.0,13.6379,89.0,13.7505,90.0,13.0663,,,,,,,,,,
32,Supplement__Mal,12.9007,0.13791007939958583,3.0,91.0,12.7652,92.0,12.896,93.0,13.0409,,,,,,,,,,
33,Supplement__G+S,13.79635,0.10302545801887977,2.0,94.0,13.8692,95.0,13.7235,,,,,,,,,,,,
34,Supplement__Pyr,13.328566666666667,0.3817814208854765,3.0,96.0,12.8941,97.0,13.6105,98.0,13.4811,,,,,,,,,,
35,Supplement__Gly,12.043566666666669,0.7979413157202309,3.0,99.0,12.0805,100.0,12.8224,101.0,11.2278,,,,,,,,,,
36,Supplement__Glucon,12.798766666666666,0.4302041414646464,3.0,102.0,12.6428,103.0,13.2852,104.0,12.4683,,,,,,,,,,
