,BSU_06840
LBexp_1,0.4272666667
LBexp_2,0.6034666667
LBexp_3,0.3126666667
LBtran_1,-0.5318333333
LBtran_2,-0.3079333333
LBtran_3,-0.052733333300000004
LBstat_1,-0.7750333333
LBstat_2,-1.1402333333
LBstat_3,-1.4849333332999999
LBGexp_1,0.3791666667
LBGexp_2,0.5300666667
LBGexp_3,0.3930666667
LBGtran_2,0.2681666667
LBGtran_3,1.1114666667
LBGstat_1,-0.7821333333
LBGstat_2,-1.2637333333
LBGstat_3,-0.8359333333000001
S0_1,-0.5426333333
S0_2,-0.3468333333
S0_3,-0.0381333333
S1_1,0.24176666670000002
S1_2,0.2176666667
S1_3,0.4757666667
S2_1,0.0880666667
S2_2,0.1953666667
S2_3,0.3972666667
S3_1,-0.0310333333
S3_2,0.1566666667
S4_1,-0.16513333330000002
S4_2,-0.2010333333
S4_3,-0.3846333333
S5_1,-0.8269333333000001
S5_2,-0.4166333333
S5_3,-0.2516333333
S6_1,-1.1223333333
S6_2,-3.7570333333
S6_3,-1.0756333333
S6/t_1,-1.4832333333
S6/t_2,-4.4010333333
S6_4,-1.7362333333
S6_5,-0.9272333333
S6_6,-0.8304333333
S7_4,-1.2248333333
S7_5,-1.7052333333
S7_6,-1.5456333333
S8_4,-2.0064333333
S8_5,-3.0855333333
G135_1,-0.5049333333
G135_3,-2.2819333333
G150_1,-0.4763333333
G150_2,-0.1320333333
G150_3,-0.5079333333
G180_1,-0.0768333333
G180_2,0.13796666670000002
G180_3,-1.3162333333
C30_1,-0.9571333333
C30_2,-0.6438333333
C90_1,-0.0638333333
C90_2,0.38426666670000004
BI_1,0.1160666667
BI_2,0.3025666667
BC_2,0.0710666667
BC/t_1,-0.5809333333000001
BC/t_2,-0.1755333333
BC_1,-0.5274333333
Sw_1,-0.44623333330000003
Sw_2,0.1404666667
BT_1,-0.6788333333000001
BT_2,-1.5108333333
B36_1,-0.3551333333
B36_2,-0.4446333333
B60_1,-0.40593333330000003
B60_2,-0.40283333330000004
M9exp_1,0.36816666670000003
M9exp_2,-0.1790333333
M9exp_3,-0.1891333333
M9tran_1,0.0883666667
M9tran_2,0.2416666667
M9tran_3,0.12016666670000001
M9stat_1,-1.8063333333
M9stat_2,-2.0723333333
M9stat_3,-2.0314333333
M+G_1,-0.3301333333
M+G_2,-0.36253333330000004
M+G_3,-0.38023333330000003
Glu_1,0.19316666670000002
Glu_2,0.0737666667
Glu_3,0.0943666667
Fru_1,0.08386666670000001
Fru_2,0.19646666670000001
Fru_3,-0.4877333333
Mal_1,-0.7888333333
Mal_2,-0.6580333333
Mal_3,-0.5131333333
G+S_2,0.3151666667
G+S_3,0.16946666670000002
Pyr_1,-0.6599333333
Pyr_2,0.0564666667
Pyr_3,-0.0729333333
Gly_1,-1.4735333333
Gly_2,-0.7316333333
Gly_3,-2.3262333333000003
Glucon_1,-0.9112333333
Glucon_2,-0.26883333330000003
Glucon_3,-1.0857333333
aero_1,0.3889666667
aero_2,-0.5472333333
aero_3,0.2560666667
nit_1,-0.0096333333
nit_2,0.1846666667
nit_3,-0.14423333330000002
ferm_1,-0.2152333333
ferm_2,-0.1416333333
ferm_3,-0.08143333330000001
T-5.40H_1,0.5422666667
T-4.40H_1,0.4164666667
T-3.40H_1,0.4688666667
T-2.40H_1,0.0994666667
T-1.40H_1,-0.0649333333
T-1.10H_1,-0.1303333333
T-0.40H_1,0.0686666667
T0.0H_1,-0.3236333333
T0.30H_1,-0.5205333333000001
T1.0H_1,-1.2872333333000001
T1.30H_1,-1.0051333333
T2.0H_1,-0.9580333333000001
T2.30H_1,-0.3327333333
T3.0H_1,-0.6585333333000001
T3.30H_1,-0.2942333333
T4.0H_1,-0.2514333333
T5.0H_1,-1.0840333333
HPh_1,0.4011666667
HPh_2,0.13446666670000001
HPh_3,0.3426666667
LPh_1,0.3612666667
LPh_2,0.7400666667
LPh_3,0.2234666667
LPhT_1,0.5944666667
LPhT_2,0.3171666667
LPhT_3,0.4320666667
SMMPr_1,0.1382666667
SMMPr_2,0.1676666667
SMMPr_3,0.2500666667
HiTm_1,-0.8762333333000001
HiTm_2,-0.2684333333
HiTm_3,-0.2217333333
LoTm_1,-0.42963333330000003
LoTm_2,-0.8557333333
LoTm_3,-0.7935333333
HiOs_1,0.2194666667
HiOs_2,-0.0988333333
HiOs_3,0.2144666667
BMM_1,0.020166666700000002
BMM_2,-0.2699333333
BMM_3,-0.5670333333
Heat_1,0.4409666667
Heat_2,0.29106666670000003
Heat_3,-0.40383333330000004
Cold_1,-0.0636333333
Cold_2,-0.9019333333
Cold_3,-1.8273333333
Etha_1,0.2317666667
Etha_2,-1.1194333333
Etha_3,0.1014666667
SMM_1,-0.052233333300000004
SMM_2,-0.0277333333
SMM_3,-0.1072333333
Salt_1,-0.2897333333
Salt_2,-0.2575333333
Salt_3,-0.2418333333
Mt0_1,0.48916666670000003
Mt0_3,0.4980666667
M0t45_1,0.4444666667
M0t45_2,0.3586666667
M0t45_3,0.5464666667
M0t90_1,-1.6581333333
M0t90_2,-0.4137333333
M0t90_3,-0.8147333333000001
M40t45_1,0.1892666667
M40t45_2,-0.2629333333
M40t45_3,0.9901666667000001
M40t90_1,-1.0213333333
M40t90_2,-0.1801333333
M40t90_3,-0.2724333333
dia0_1,0.2080666667
dia0_2,0.2112666667
dia0_3,0.5053666667
dia5_1,1.0741666667
dia5_2,1.1022666667
dia5_3,0.9103666667
dia15_1,1.4321666667000001
dia15_2,1.3191666667
dia15_3,0.43666666670000004
Diami_1,0.7384666667
Diami_2,1.0180666667
Diami_3,0.9663666667
Paraq_1,-0.1676333333
Paraq_2,0.4283666667
Paraq_3,-1.7941333333
H2O2_1,0.10076666670000001
H2O2_2,0.6233666667000001
H2O2_3,0.6170666667
Oxctl_1,-0.5723333333
Oxctl_2,-0.2637333333
Oxctl_3,0.0919666667
GM-0.1_1,-0.21023333330000002
GM-0.2_1,-0.1907333333
GM+5_1,-0.5280333333
GM+15_1,0.0724666667
GM+25_1,0.4929666667
GM+45_1,0.45536666670000003
GM+60_1,0.3488666667
GM+90_1,0.4691666667
GM+120_1,-0.3245333333
GM+150_1,0.29106666670000003
GM-0.1_2,0.2322666667
GM-0.2_2,0.0374666667
GM+5_2,-0.0613333333
GM+10_2,-0.0010333333
GM+15_2,-0.1678333333
GM+25_2,0.1987666667
GM+45_2,-1.0392333333
GM+60_2,-0.8957333333
GM+90_2,0.053166666700000004
GM+150_2,0.3372666667
GM-0.1_3,-0.0743333333
GM-0.2_3,-0.1522333333
GM+5_3,0.09256666670000001
GM+10_3,-1.1782333333000001
GM+15_3,-0.0745333333
GM+25_3,-0.4237333333
GM+45_3,-0.6938333333000001
GM+60_3,-0.5162333333
GM+90_3,-0.3017333333
GM+120_3,-0.3009333333
GM+150_3,0.24026666670000002
MG-0.1_1,0.035966666700000004
MG+5_1,0.2322666667
MG+10_1,0.38226666670000004
MG+15_1,-0.42553333330000004
MG+25_1,-0.1856333333
MG+45_1,0.14326666670000002
MG+120_1,-0.6130333333
MG+150_1,-0.0092333333
MG-0.1_2,-1.0784333333
MG-0.2_2,-0.3280333333
MG+5_2,-0.1172333333
MG+10_2,0.020166666700000002
MG+15_2,0.6004666667
MG+25_2,-0.2735333333
MG+45_2,-0.6650333333
MG+60_2,-0.1781333333
MG+90_2,-0.4862333333
MG+120_2,0.1778666667
MG-0.1_3,0.4807666667
MG-0.2_3,0.1227666667
MG+5_3,-0.23923333330000002
MG+10_3,-0.5814333333
MG+15_3,0.2667666667
MG+25_3,0.1728666667
MG+45_3,0.48106666670000003
MG+60_3,0.2419666667
MG+90_3,0.2187666667
MG+120_3,-0.4534333333
MG+150_3,0.0365666667
