,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.348393756861749,2.0,0.0,-0.246351588,1.0,0.246351588,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7211422895,0.34267163877767354,2.0,2.0,1.47883685,3.0,1.963447729,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7491489720000002,0.22675786741095283,3.0,4.0,1.487459686,5.0,1.872366779,6.0,1.887620451,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6512566995,0.1430977345885551,2.0,7.0,1.550071321,8.0,1.752442078,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04388819882044487,2.0,9.0,-0.031033643000000003,10.0,0.031033643000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.365719691,0.0459006883593121,2.0,11.0,-0.398176379,12.0,-0.333263003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12979148756853418,2.0,13.0,-0.091776441,14.0,0.091776441,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14948230075000002,0.401070670702653,4.0,15.0,-0.710599547,16.0,-0.037451526,17.0,-0.08975754200000001,18.0,0.23987941200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.236512202,0.21721029889214533,4.0,19.0,-3.464846162,20.0,-2.949492187,21.0,-3.2143672260000002,22.0,-3.317343233,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.286345782,0.025435932228402028,3.0,23.0,0.30481951900000004,24.0,0.29688332700000003,25.0,0.25733449999999997,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.024894712465437313,2.0,26.0,-0.01760322,27.0,0.01760322,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.680153623,0.07390489158130868,2.0,28.0,-0.732412273,29.0,-0.6278949730000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7784399755,0.08205959558559518,2.0,30.0,-0.720415079,31.0,-0.8364648720000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.8896901100910678,2.0,32.0,-0.62910591,33.0,0.62910591,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1039730110000001,0.1692218589662091,2.0,34.0,-1.223630935,35.0,-0.984315087,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.676882319,0.29147350086807666,2.0,36.0,-1.4707794299999999,37.0,-1.882985208,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2116834832132891,3.0,38.0,0.12834693900000002,39.0,0.115979784,40.0,-0.24432672200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.202174512333334,0.38166381264089744,3.0,41.0,-3.125800561,42.0,-2.864472501,43.0,-3.616250475,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3082025046263919,2.0,44.0,-0.217932081,45.0,0.217932081,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7545108765,0.49152766279058874,2.0,46.0,1.10207342,47.0,0.40694833300000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.301026571,,1.0,48.0,0.301026571,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2804691775,0.23945828127382882,2.0,49.0,-0.11114660300000001,50.0,-0.44979175200000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.150513286,0.09354631543626671,2.0,51.0,-0.08436605200000001,52.0,-0.21666052,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.35747143333333337,0.11453665835303146,3.0,53.0,0.356923535,54.0,0.47228105800000003,55.0,0.24320970700000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.9427172143333333,0.18567927234178244,3.0,56.0,1.14973537,57.0,0.887523813,58.0,0.79089246,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.097693976,,1.0,59.0,-0.097693976,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.4837880912780422,2.0,60.0,0.34208984000000003,61.0,-0.34208984000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.1349182395000001,0.10198304898022927,2.0,62.0,-1.207031145,63.0,-1.062805334,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.505705707,1.0547932445909198,2.0,64.0,1.251557163,65.0,-0.24014574900000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.49624671025,0.02475060433436374,4.0,66.0,-0.491417182,67.0,-0.466100663,68.0,-0.5258593340000001,69.0,-0.501609662,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.35515001972402394,4.0,70.0,-0.286061245,71.0,-0.294065112,72.0,0.43465914800000005,73.0,0.14546720800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.1344243975,0.07658251899257869,2.0,74.0,-2.080272379,75.0,-2.188576416,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.4184336179757599,3.0,76.0,-0.23757265100000002,77.0,-0.245570806,78.0,0.48314345700000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.20855103065557412,2.0,79.0,-0.147467848,82.0,0.147467848,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.9269299635000001,0.10819912004183656,2.0,80.0,-1.8504216320000002,81.0,-2.003438295,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.3282918215000001,0.15019801439576497,2.0,83.0,1.222085787,84.0,1.4344978560000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.016277221922106733,2.0,85.0,0.011509734,86.0,-0.011509734,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7817749096853335,2.0,87.0,0.55279834,88.0,-0.55279834,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.4222834385,0.5778608144788835,2.0,89.0,-0.013674138,90.0,-0.830892739,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.9628502483333334,0.2993728451058266,3.0,91.0,3.299787121,92.0,2.861309073,93.0,2.727454551,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-3.447723026333333,0.09913102769267473,3.0,94.0,-3.555005198,95.0,-3.428648722,96.0,-3.359515159,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666665324269919e-10,3.770425114085718,6.0,97.0,3.483367165,98.0,3.536068807,99.0,3.303230784,100.0,-3.501076067,101.0,-3.351713705,102.0,-3.469876985,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05914041996574702,2.0,103.0,0.041818592,104.0,-0.041818592,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.0923267265,0.14455387534041184,2.0,105.0,-0.990111701,106.0,-1.1945417520000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,3.2640121685,0.08393470841901335,2.0,107.0,3.32336297,108.0,3.204661367,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,4.372119567,0.15796822201671293,2.0,109.0,4.483819968,110.0,4.260419166,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.1955619093333334,0.24649014930540045,3.0,111.0,0.918571613,112.0,1.390755166,113.0,1.277358949,,,,,,,,,,
