,PA2366
SRX7442752,-0.246351588
SRX7442753,0.246351588
SRX7442754,1.47883685
SRX7442755,1.963447729
SRX7442756,1.487459686
SRX7442757,1.872366779
SRX7442758,1.887620451
SRX7442759,1.550071321
SRX7442761,1.752442078
SRX7874204,-0.031033643000000003
SRX7874205,0.031033643000000003
SRX7874206,-0.398176379
SRX7874207,-0.333263003
SRX8639787,-0.091776441
SRX8639788,0.091776441
SRX8639789,-0.710599547
SRX8639790,-0.037451526
SRX8639791,-0.08975754200000001
SRX8639792,0.23987941200000001
SRX8639793,-3.464846162
SRX8639794,-2.949492187
SRX8639795,-3.2143672260000002
SRX8639796,-3.317343233
SRX8639797,0.30481951900000004
SRX8639798,0.29688332700000003
SRX8639800,0.25733449999999997
SRX1156127,-0.01760322
SRX1156135,0.01760322
SRX1156136,-0.732412273
SRX1156137,-0.6278949730000001
SRX1156138,-0.720415079
SRX1156140,-0.8364648720000001
ERX2195929,-0.62910591
ERX2195930,0.62910591
ERX2195931,-1.223630935
ERX2195932,-0.984315087
ERX2195933,-1.4707794299999999
ERX2195934,-1.882985208
SRX4579961,0.12834693900000002
SRX4579962,0.115979784
SRX4579963,-0.24432672200000002
SRX4579964,-3.125800561
SRX4579965,-2.864472501
SRX4579966,-3.616250475
SRX5630349,-0.217932081
SRX5630350,0.217932081
SRX5630351,1.10207342
SRX5630352,0.40694833300000005
SRX1411278,0.301026571
SRX1411287,-0.11114660300000001
SRX1411289,-0.44979175200000004
SRX1411279,-0.08436605200000001
SRX1411280,-0.21666052
SRX1411281,0.356923535
SRX1411282,0.47228105800000003
SRX1411283,0.24320970700000002
SRX1411284,1.14973537
SRX1411285,0.887523813
SRX1411286,0.79089246
SRX1411288,-0.097693976
SRX2711962,0.34208984000000003
SRX2711963,-0.34208984000000003
SRX2711964,-1.207031145
SRX2711965,-1.062805334
SRX2711966,1.251557163
SRX2711967,-0.24014574900000002
ERX3558798,-0.491417182
ERX3558799,-0.466100663
ERX3558800,-0.5258593340000001
ERX3558801,-0.501609662
ERX3558802,-0.286061245
ERX3558803,-0.294065112
ERX3558804,0.43465914800000005
ERX3558805,0.14546720800000001
ERX3593017,-2.080272379
ERX3593018,-2.188576416
ERX3593020,-0.23757265100000002
ERX3593021,-0.245570806
ERX3593022,0.48314345700000005
SRX7058492,-0.147467848
SRX7058494,-1.8504216320000002
SRX7058495,-2.003438295
SRX7058509,0.147467848
SRX2662717,1.222085787
SRX2662718,1.4344978560000001
SRX2662721,0.011509734
