,b4064
SRX1125282,0.2915220646
SRX1125283,-0.0127809753
SRX1125284,0.22661187570000002
SRX1125285,-0.2545226868
SRX1125286,0.1914404597
SRX1125287,0.6574219628
SRX1125288,-0.4303249838
SRX1125289,-0.0794188623
SRX1125290,0.0328541796
SRX1125291,-0.2389983183
SRX1125292,0.3406478101
SRX1125293,0.6027089527
SRX1125294,0.1388029192
SRX1125295,-0.1132006227
SRX1125296,0.1199234617
SRX1125297,-0.9266187069
SRX1125298,0.17723214380000002
SRX1125299,0.3061724384
SRX5694250,-0.6983225303
SRX5694251,2.8197733836000003
SRX5694252,-0.2345407435
SRX5694253,-0.9550479061
SRX5694254,0.6396776297
SRX5694255,0.1075524796
SRX5694256,0.8084165137
SRX5694257,-0.1492216691
SRX5694258,-0.5226407138
SRX5694259,3.6550498542
SRX5694260,-0.0168114683
SRX5694261,0.40825506970000003
SRX5694262,-1.2497536719
SRX5694263,0.0714708305
SRX5694264,-0.9388696384
SRX5694265,-0.5011611690000001
SRX5694267,0.2845381363
SRX5694268,-0.0538030568
SRX5694269,-0.6277638488
SRX5694271,-0.4503604738
SRX5694273,3.1477936727999998
SRX5694274,-0.4295037095
SRX5694275,0.8222141778000001
SRX5694276,0.799473223
SRX5694277,-0.48155057760000003
SRX5694278,0.3808279724
SRX5694279,0.46941008440000004
SRX5694280,-1.3713177562
SRX5694281,-0.3456424819
SRX5694282,1.4203829175
SRX5694283,0.4323263543
SRX5694284,0.6995076571000001
SRX5694285,-0.2371746867
SRX5694286,0.45962738470000003
SRX5694287,-0.680378213
SRX5694288,-0.1253424146
SRX5694289,-0.17170661410000002
SRX5694290,-0.7006938861
SRX5694291,-0.2765956914
SRX5694292,0.009710709500000001
SRX5694293,-1.1590478623
SRX5694294,-0.196394641
SRX5694295,3.1269167206
SRX5694296,0.1984977705
SRX5694297,1.1160404378
SRX5694298,0.12398025800000001
SRX5694299,-1.2933979238
SRX5694300,-0.1176774934
SRX5694301,-0.39460575610000004
SRX5694302,-0.0323565976
SRX5694303,-0.7982019932000001
SRX5694304,0.3484981292
SRX5694305,2.9174703611
SRX5694306,-0.35126139240000004
SRX5694307,1.6085888135
SRX5694308,0.2953500069
SRX5694309,2.8986424998
SRX5694310,0.424971121
SRX5694311,3.1764034722
SRX5694312,0.5635756615
SRX5694313,2.7507670506
SRX5694315,-0.14361244750000002
SRX5694317,-0.1625556279
SRX5694319,0.0377942348
SRX5694320,-0.22091645940000001
SRX5694321,1.1654869306
SRX5694322,-0.8485048981000001
SRX5694323,1.4313891061000001
SRX5694324,0.2924748358
SRX5694325,-0.3908492596
SRX5694326,0.3821760495
SRX5694327,0.29877976100000003
SRX5694328,0.2648272833
SRX5694329,0.9889149668
SRX5694330,0.1608661575
SRX5694331,-1.0454670402
SRX5694332,1.5146450651999999
SRX5694334,1.3474880025
SRX5694335,1.7233039808
SRX5694336,1.184787823
SRX5694337,0.1802746597
SRX5694338,-0.1469020714
SRX5694339,0.3254039979
SRX5694340,-0.0714967781
SRX5694341,3.9451167236
SRX5694342,1.5443220574
SRX5694343,2.3588190197
SRX5694344,0.8666031209
SRX5694345,0.0053121356
SRX5694346,2.3450755159
SRX5694347,-0.28405041470000003
SRX5694348,-0.140056759
SRX5694349,0.4006811537
SRX5694350,0.5864613068
SRX5694351,1.2440711281
SRX5694352,-0.0076881271
SRX5694353,-0.11166554120000001
SRX5694354,-0.4040950511
SRX5694356,-0.4370985672
SRX5694357,1.354420666
SRX5694358,-0.4713305908
SRX5694359,0.6685747811
SRX5694360,0.6043558869
SRX5694361,0.24700476710000002
SRX5694362,-1.5929621949000001
SRX5694363,-0.30304149340000003
SRX5694364,1.8575905347
SRX5694365,-1.6146022131
SRX5694366,-0.40621028070000004
SRX5694367,-0.4082799741
SRX5694368,-0.5950657637
SRX5694369,-0.4897875699
SRX5694370,1.0022514114
SRX5694371,3.1135701201
SRX5694372,0.6038436666
SRX5694373,1.0324662715
SRX5694374,-0.1817360446
SRX5694375,-0.32510901400000003
SRX5694376,0.40865354330000003
SRX5694377,-0.1135364016
SRX5694378,0.9050173215
SRX5694379,0.3417713509
SRX5694380,2.5718404636
SRX5694381,1.0834986098
SRX5694382,1.1244792127
SRX5694383,-0.15503845200000002
SRX5694384,-0.5842658695
SRX5694385,0.2169755844
SRX5694386,4.4060405668
SRX5694387,-0.18583286970000001
SRX5694388,-0.0338765824
SRX5694389,-0.4301805061
SRX5694390,0.17459205500000002
SRX5694391,-0.129126867
SRX5694392,-0.4013998087
SRX5694393,-1.0035137598
SRX5694394,0.1783098109
SRX5694395,-0.3547154769
SRX5694396,1.0940297678
SRX5694397,1.0576769075
SRX5694398,0.7971251659
SRX5694399,-0.7623552588
SRX5694400,1.054468401
SRX5694401,-0.1479976197
SRX5694402,4.3820823644
SRX5694403,0.4739147085
SRX5694404,0.23151773220000002
SRX5694405,0.12376889890000001
SRX5694406,1.2984016314
SRX5694407,1.2761678136999999
SRX5694408,-0.3923289345
SRX5694409,3.501969684
SRX5694410,-1.1342154375
SRX5694411,-0.623029829
SRX5694412,0.6302873097
SRX5694413,2.6996887481
SRX5694414,0.560869929
SRX5694415,-0.30094433600000003
SRX5694416,-0.23692495930000002
SRX5694417,0.07493802890000001
SRX5694418,4.1841955842
SRX5694419,0.9779312558000001
SRX5694420,-0.357700721
SRX5694421,1.0824100116
SRX5694422,-0.5115265482
SRX5694423,1.5300233624000001
SRX5694424,0.33327641500000005
SRX5694425,0.36051002460000003
SRX5694426,1.1736663612
SRX5694427,-0.1536681499
SRX5694428,-0.6600658496
SRX5694429,-0.2754798755
SRX5694430,-0.0619888496
SRX5694431,0.8544314852
SRX5694432,1.3529249673
SRX5694433,3.4687713963
SRX5694434,2.0258199914
SRX5694435,3.4890169998
SRX5694436,3.4982260383
SRX5694437,-0.17239433040000002
SRX5694438,-0.3394712384
SRX5694439,-0.4208117212
SRX5694440,-1.4207558693
SRX5694441,1.1718732012
SRX5694442,0.1775786801
SRX5694443,-0.7538457227
SRX5694444,-0.331591195
SRX5694445,2.7909067665
SRX5694446,-0.09186062810000001
SRX5694447,-0.5763475724
SRX5694448,0.6559491324000001
SRX5694449,-0.6441547066000001
SRX5694450,-1.6157122205999999
SRX5694451,-0.20536429650000002
SRX5694452,0.7777824525
SRX5694453,2.3541777629
SRX5694454,-0.6861897269
SRX5694455,1.5714829567000002
SRX5694456,-0.1287258081
SRX5694457,0.3551809093
SRX5694459,-0.0048373794
SRX5694460,2.2003418553
SRX5694461,1.0121897505
SRX5694462,0.3564562908
SRX5694463,-0.39566525080000003
SRX5694464,0.2980511803
SRX5694465,-0.0013515314000000001
SRX5694466,-0.0758720418
SRX5694467,0.26693351460000003
SRX5694468,-0.3248393666
SRX5694469,0.0203931137
SRX5694470,-0.2569380831
SRX5694471,-0.1512224203
SRX5694472,0.5975857915
SRX5694474,1.2696299178000001
SRX5694475,0.0025379763
SRX5694476,-0.0057374955
SRX5694477,1.5612107563
