,PN96_RS03405
SBRG_BHIN_Growth_Late_1,-1.797050905
SBRG_BHIN_Growth_Late_2,-1.6698157939999998
SBRG_BHIN_Growth_Mid_1,-2.077425494
SBRG_BHIN_Growth_Mid_2,-2.107461916
SBRG_BHIN_Growth_Stat_1,-3.250859018
SBRG_BHIN_Growth_Stat_2,-2.858455257
SBRG_LBv2_Growth_Late_1,-0.5301919479999997
SBRG_LBv2_Growth_Late_2,-1.2043635869999996
SBRG_LBv2_Growth_Mid_1,0.1846120820000001
SBRG_LBv2_Growth_Mid_2,-0.1846120820000001
SBRG_LBv2_Growth_Stat_1,-3.587498457
SBRG_LBv2_Growth_Stat_2,-3.736771182
SBRG_MHB_Rich_Mid_1,-0.3849838319999996
SBRG_MHB_Rich_Mid_2,-0.3069900629999997
SBRG_NBO_Rich_Mid_1,0.1827719830000003
SBRG_NBO_Rich_Mid_2,-0.1637570630000002
SBRG_M9Na_Arabinose_Mid_1,1.3716070619999998
SBRG_M9Na_Arabinose_Mid_2,-1.3419751500000003
SBRG_M9Na_Galactose_Mid_1,0.8930605959999998
SBRG_M9Na_Galactose_Mid_2,1.4699117509999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7320237300000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7426003680000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8758053600000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5633477000000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7660436840000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9078308320000004
SBRG_M9Na_GlcNAc_Mid_1,-1.2070635910000005
SBRG_M9Na_GlcNAc_Mid_2,-0.2634524700000002
SBRG_M9Na_Gluconate_Mid_1,1.016257426999999
SBRG_M9Na_Gluconate_Mid_2,-0.9353205420000004
SBRG_M9Na_Glucosamine_Mid_1,0.1528989879999995
SBRG_M9Na_Glucosamine_Mid_2,0.0382834049999996
SBRG_M9Na_Glycerol_Mid_1,2.345752116
SBRG_M9Na_Glycerol_Mid_2,2.311130853
SBRG_M9Na_Maltose_Mid_1,-0.1186925640000002
SBRG_M9Na_Maltose_Mid_2,-1.3670316590000002
SBRG_M9Na_Mannitol_Mid_1,1.901541925
SBRG_M9Na_Mannitol_Mid_2,1.347684567
SBRG_M9Na_Trehalose_Mid_1,-0.4210573500000003
SBRG_M9Na_Trehalose_Mid_2,0.3408108489999999
SBRG_M9Na_ethanol_Mid_1,1.0151863049999998
SBRG_M9Na_ethanol_Mid_2,1.047152371
SBRG_M9Na_fructose_Mid_1,0.1224396239999996
SBRG_M9Na_fructose_Mid_2,-0.4981261410000002
SBRG_M9Na_fumarate_Mid_1,2.693373701
SBRG_M9Na_fumarate_Mid_2,3.116869412
SBRG_M9Na_glucoseGrowth_Late_1,-0.0098780750000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.5951962120000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0772169729999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.077216973
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5173467600000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1109782910000003
SBRG_M9Na_ribose_Mid_1,0.7828345549999995
SBRG_M9Na_ribose_Mid_2,2.97838479
SBRG_M9Na_succinate_Mid_1,-0.8176997520000002
SBRG_M9Na_succinate_Mid_2,-1.4128754830000003
SBRG_M9Na_sucrose_Mid_1,2.299926965
SBRG_M9Na_sucrose_Mid_2,1.6550292859999995
SBRG_LBv2_HapROver_Late_1,-1.5318285069999995
SBRG_LBv2_HapROver_Late_2,-0.9758253549999996
SBRG_LBv2_HapROver_Mid_1,-0.3906865889999995
SBRG_LBv2_HapROver_Mid_2,-0.3538230769999995
SBRG_LBv2_HapROver_Stat_1,-0.6070091309999999
SBRG_LBv2_HapROver_Stat_2,-0.6714855980000003
SBRG_LBv2_LuxOOver_Late_1,-1.840405311
SBRG_LBv2_LuxOOver_Late_2,-1.819066706
SBRG_LBv2_LuxOOver_Mid_1,-0.9296542690000004
SBRG_LBv2_LuxOOver_Mid_2,-0.3306852249999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6267875719999996
SBRG_LBv2_LuxOOver_Stat_2,-1.2468770610000002
SBRG_LBv2_QstROver_Late_1,-2.094716265
SBRG_LBv2_QstROver_Late_2,-2.092141859
SBRG_LBv2_QstROver_Mid_1,-1.303401876
SBRG_LBv2_QstROver_Mid_2,-0.6102661849999995
SBRG_LBv2_QstROver_Stat_1,0.1450798190000002
SBRG_LBv2_QstROver_Stat_2,0.3002819749999998
SBRG_LBv2_TfoXOver_Late_1,-3.051954321
SBRG_LBv2_TfoXOver_Late_2,-3.014555109
SBRG_LBv2_TfoXOver_Mid_1,0.2429806870000002
SBRG_LBv2_TfoXOver_Mid_2,0.000262707
SBRG_LBv2_TfoXOver_Stat_1,-0.2069979819999998
SBRG_LBv2_TfoXOver_Stat_2,-0.525713412
SRX12193062,-0.6638776885
SRX12193071,-0.6256986084999998
SRX12193063,0.6638776885
SRX12193072,-0.2942949094999998
SBRG_LBv2_LowpH_Mid_1,1.0974128900000002
SBRG_LBv2_LowpH_Mid_2,1.268274882
SBRG_LBv2_highSalt_Mid_1,-4.582977689
SBRG_LBv2_highSalt_Mid_2,-3.867193424
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6075417680000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2381707810000004
SRX8117098,0.133795758
SRX8117099,-0.133795758
SRX8117100,0.55913419
SRX8117101,0.399176086
SBRG_OSS_TfoXOver_Stat_1,-1.8847478
SBRG_OSS_TfoXOver_Stat_2,-2.29608019
SBRG_OSS_VectorOnly_Stat_1,-0.0618836569999996
SBRG_OSS_VectorOnly_Stat_2,0.061883657
SBRG_LBv2_TfoXOver_Recov_1,-2.819943364
SBRG_LBv2_TfoXOver_Recov_2,-2.6401202880000003
SBRG_LBv2_VectorOnly_Recov_1,-0.2138676290000001
SBRG_LBv2_VectorOnly_Recov_2,0.2138676290000001
