,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7334333494999998,0.08996880979312329,2.0,0.0,-1.797050905,1.0,-1.6698157939999998
1,RichMedia__BHIN_Growth_Mid,-2.092443705,0.021238957678780965,2.0,2.0,-2.077425494,3.0,-2.107461916
2,RichMedia__BHIN_Growth_Stat,-3.0546571375,0.2774713603662051,2.0,4.0,-3.250859018,5.0,-2.858455257
3,RichMedia__LBv2_Growth_Late,-0.8672777674999996,0.476711337620549,2.0,6.0,-0.5301919479999997,7.0,-1.2043635869999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.2610809101423341,2.0,8.0,0.1846120820000001,9.0,-0.1846120820000001
5,RichMedia__LBv2_Growth_Stat,-3.6621348195000003,0.1055517560936946,2.0,10.0,-3.587498457,11.0,-3.736771182
6,RichMedia__MHB_Rich_Mid,-0.34598694749999964,0.05514992295019705,2.0,12.0,-0.3849838319999996,13.0,-0.3069900629999997
7,RichMedia__NBO_Rich_Mid,0.009507460000000051,0.2450330383047054,2.0,14.0,0.1827719830000003,15.0,-0.1637570630000002
8,Carbon__M9Na_Arabinose_Mid,0.014815955999999741,1.9187923834123919,2.0,16.0,1.3716070619999998,17.0,-1.3419751500000003
9,Carbon__M9Na_Galactose_Mid,1.1814861734999997,0.40789536343579197,2.0,18.0,0.8930605959999998,19.0,1.4699117509999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7373120490000002,0.0074788124519552255,2.0,20.0,-0.7320237300000003,21.0,-0.7426003680000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7195765300000003,0.2209409302196805,2.0,22.0,-0.8758053600000002,23.0,-0.5633477000000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8369372580000003,0.10025865383590073,2.0,24.0,-1.7660436840000002,25.0,-1.9078308320000004
13,Carbon__M9Na_GlcNAc_Mid,-0.7352580305000004,0.66723382246214,2.0,26.0,-1.2070635910000005,27.0,-0.2634524700000002
14,Carbon__M9Na_Gluconate_Mid,0.04046844249999937,1.3799740158941693,2.0,28.0,1.016257426999999,29.0,-0.9353205420000004
15,Carbon__M9Na_Glucosamine_Mid,0.09559119649999956,0.08104545596894952,2.0,30.0,0.1528989879999995,31.0,0.0382834049999996
16,Carbon__M9Na_Glycerol_Mid,2.3284414845,0.024480929840542922,2.0,32.0,2.345752116,33.0,2.311130853
17,Carbon__M9Na_Maltose_Mid,-0.7428621115000003,0.8827090392947778,2.0,34.0,-0.1186925640000002,35.0,-1.3670316590000002
18,Carbon__M9Na_Mannitol_Mid,1.624613246,0.3916362936518654,2.0,36.0,1.901541925,37.0,1.347684567
19,Carbon__M9Na_Trehalose_Mid,-0.04012325050000018,0.5387221698832823,2.0,38.0,-0.4210573500000003,39.0,0.3408108489999999
20,Carbon__M9Na_ethanol_Mid,1.0311693379999998,0.022603422036456784,2.0,40.0,1.0151863049999998,41.0,1.047152371
21,Carbon__M9Na_fructose_Mid,-0.1878432585000003,0.43880626060371736,2.0,42.0,0.1224396239999996,43.0,-0.4981261410000002
22,Carbon__M9Na_fumarate_Mid,2.9051215565,0.2994566890515182,2.0,44.0,2.693373701,45.0,3.116869412
23,Carbon__M9Na_glucoseGrowth_Late,-0.3025371435000003,0.41388242382417656,2.0,46.0,-0.0098780750000004,47.0,-0.5951962120000003
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.10920129046199681,2.0,48.0,0.0772169729999996,49.0,-0.077216973
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8141625255000002,0.4197608810962523,2.0,50.0,-0.5173467600000001,51.0,-1.1109782910000003
26,Carbon__M9Na_ribose_Mid,1.8806096724999997,1.552488459604218,2.0,52.0,0.7828345549999995,53.0,2.97838479
27,Carbon__M9Na_succinate_Mid,-1.1152876175000004,0.42085279538776055,2.0,54.0,-0.8176997520000002,55.0,-1.4128754830000003
28,Carbon__M9Na_sucrose_Mid,1.9774781254999998,0.4560115219923657,2.0,56.0,2.299926965,57.0,1.6550292859999995
29,TF__LBv2_HapROver_Late,-1.2538269309999994,0.3931535991402947,2.0,58.0,-1.5318285069999995,59.0,-0.9758253549999996
30,TF__LBv2_HapROver_Mid,-0.3722548329999995,0.026066439313551657,2.0,60.0,-0.3906865889999995,61.0,-0.3538230769999995
31,TF__LBv2_HapROver_Stat,-0.6392473645000001,0.045591747042650954,2.0,62.0,-0.6070091309999999,63.0,-0.6714855980000003
32,TF__LBv2_LuxOOver_Late,-1.8297360085,0.015088672296561138,2.0,64.0,-1.840405311,65.0,-1.819066706
33,TF__LBv2_LuxOOver_Mid,-0.6301697470000001,0.42353507273322394,2.0,66.0,-0.9296542690000004,67.0,-0.3306852249999998
34,TF__LBv2_LuxOOver_Stat,-0.9368323164999999,0.4384694826144015,2.0,68.0,-0.6267875719999996,69.0,-1.2468770610000002
35,TF__LBv2_QstROver_Late,-2.0934290620000002,0.0018203799401275912,2.0,70.0,-2.094716265,71.0,-2.092141859
36,TF__LBv2_QstROver_Mid,-0.9568340304999997,0.4901209473885237,2.0,72.0,-1.303401876,73.0,-0.6102661849999995
37,TF__LBv2_QstROver_Stat,0.222680897,0.10974449696237215,2.0,74.0,0.1450798190000002,75.0,0.3002819749999998
38,TF__LBv2_TfoXOver_Late,-3.033254715,0.02644523641623359,2.0,76.0,-3.051954321,77.0,-3.014555109
39,TF__LBv2_TfoXOver_Mid,0.1216216970000001,0.17162752957390096,2.0,78.0,0.2429806870000002,79.0,0.000262707
40,TF__LBv2_TfoXOver_Stat,-0.3663556969999999,0.22536584182178654,2.0,80.0,-0.2069979819999998,81.0,-0.525713412
41,Stress-I__20-300-T1,-0.6447881484999999,0.026996686367463794,2.0,82.0,-0.6638776885,83.0,-0.6256986084999998
42,Stress-I__20-300-T2,0.18479138950000007,0.6775303415929316,2.0,84.0,0.6638776885,85.0,-0.2942949094999998
43,Stress-II-1__LBv2_LowpH_Mid,1.1828438860000001,0.12081767319024153,2.0,86.0,1.0974128900000002,87.0,1.268274882
44,Stress-II-1__LBv2_highSalt_Mid,-4.2250855565,0.5061359076481287,2.0,88.0,-4.582977689,89.0,-3.867193424
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4228562745000004,0.26118472968126805,2.0,90.0,-0.6075417680000004,91.0,-0.2381707810000004
46,Stress-III__R_wt,0.0,0.1892157755515885,2.0,92.0,0.133795758,93.0,-0.133795758
