,BSU_15640
SRX8138083,-0.12058664108567466
SRX8138084,-0.01976742122484243
SRX8138085,0.14035406231051795
SRX8138086,-0.0419651453363743
SRX8138087,0.4926890103296753
SRX8138088,0.4088862093706247
ERX4111143,0.04266508453139384
ERX4111144,-0.3700699624814252
ERX4111145,0.05115372566584586
ERX4111146,0.2974458565272497
ERX4111148,-0.07361517481420421
ERX4111149,0.2103616856102395
ERX4111150,-0.009518577046904396
ERX4111151,-0.04266508453139384
ERX4111152,-0.1405918888495048
ERX4111153,0.044561558203199965
ERX4111154,0.3431156387508407
ERX4111156,-0.05359963456865202
ERX4111157,0.25312025003889715
ERX4111158,0.2620002073539611
SRX5577041,0.04587250114369379
SRX5577042,0.01325063567746021
SRX5577043,-0.06531518916972967
SRX5577044,0.006192052348572119
SRX5577045,-0.25504677603758896
SRX5577046,-0.4068881944744769
SRX5577047,-0.3611231925449632
SRX5577048,-0.5541948333008913
SRX5577049,-0.6011482810979905
SRX5577050,-0.8277736111305725
SRX5577051,-0.5543465594799866
SRX5577052,-0.5262049011239123
SRX5577053,-0.703766346996189
SRX5577054,-1.208924833562758
SRX5577055,-0.3887918114636389
SRX5577056,-1.1781061579960523
SRX5577057,-1.194870488717358
SRX5577058,-1.0522240568329284
SRX5577059,-1.1571964957676446
SRX5577060,-1.3578000869653293
SRX5577061,0.0031834723320445235
SRX5577062,-1.3062492421433234
SRX5577063,-1.5341303462924074
SRX5577064,-0.6505624252208877
SRX5577065,-1.4814235254512915
SRX5577066,-0.5103813115598239
SRX5577067,-0.21044873187873847
SRX5577068,-0.6379323193675042
SRX533166,-0.108342744908569
SRX533171,0.108342744908569
SRX533786,-0.02398883582257394
SRX533787,-0.003763648641097461
SRX533789,-0.05402363103343788
SRX533791,0.0017702346918202496
SRX533792,-0.07451114773683543
SRX533793,0.06257452062804703
SRX533794,0.042319716431847176
SRX533795,0.06792066062626301
SRX4703435,-0.05300464670204708
SRX4703436,0.3004736687877925
SRX4703437,-0.2474690220857454
SRX4703438,-0.06377996053005841
SRX4703439,0.1026741927624304
SRX4703440,0.33040009245078306
SRX6902408,-0.17464592066643905
SRX6902409,0.0759908838149288
SRX6902410,0.06823029693816897
SRX6902411,0.09016910202498353
SRX6902412,0.07494823753740931
SRX6902413,0.13972710447490222
SRX6902414,-0.0493942052172649
SRX6902415,0.0493942052172649
SRX5278698,0.105307322536194
SRX5278699,0.17425546820704607
SRX5278700,-0.2795627907432383
SRX5278701,0.22937022643062302
SRX5278702,0.09714896974061916
SRX5278703,-0.03615701093239121
SRX5278704,0.31430859479203743
SRX5278705,0.16736308659260946
SRX5278707,0.5160060274853357
SRX5278708,0.7980448112073626
SRX5278709,1.2886241283425839
SRX5278710,-0.783493798422235
SRX5278711,-0.7215345200189542
SRX5278713,0.09364864469045298
SRX5278714,0.09665650646893996
SRX5278715,-0.9315782021358724
SRX5278716,-0.5667314933130863
SRX5278717,-0.39741903590834937
SRX5278718,-0.728395600117036
SRX5278719,0.1482991854822746
SRX5278720,-0.4912223257848201
SRX5278721,-0.027311876438797174
SRX1254783,-0.4057381207181443
SRX1254784,-0.6155837371171051
SRX1254785,-0.4015332149527247
SRX1254786,-0.5952241519368018
SRX1473807,0.04484599645624865
SRX1473808,-0.06962603268146239
SRX1473809,0.02478003622521463
SRX7520944,0.04661364449425687
SRX7520945,0.07803030547383383
SRX7520946,-0.07917108444276623
SRX7520947,-0.0454728655253227
SRX7520948,-1.3028074836676176
SRX7520949,-1.3171645664852871
SRX7520950,-1.2328780838088944
