,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,rcsB__del_rcsB_S207C,-0.10568545809999999,0.0764306282133392,2.0,203.0,-0.0516408426,211.0,-0.1597300736,,,,
75,rcsB__del_rcsB_WT,0.0,0.23577356355367965,3.0,204.0,-0.2710298714,212.0,0.1577922757,218.0,0.1132375957,,
76,rcsB__del_rcsB,0.011502514600000003,0.04053512024294712,2.0,205.0,0.040165173000000005,213.0,-0.0171601438,,,,
77,rcsB__del_rcsB_H12A,-0.11349645006666666,0.18580163139296904,3.0,206.0,0.0299334979,214.0,-0.3233893302,219.0,-0.0470335179,,
78,rcsB__del_rcsB_D56A,-0.02598624009999999,0.239229040534239,3.0,207.0,-0.2694073688,215.0,0.20881786700000002,220.0,-0.017369218500000002,,
79,rcsB__del_rcsB_M88A,-0.09889913990000002,0.07627626199468006,2.0,208.0,-0.044963677800000004,221.0,-0.152834602,,,,
80,rcsB__del_rcsB_H77A,0.03936452616666666,0.3008184280157001,3.0,209.0,-0.25517549640000003,216.0,0.027178092100000002,222.0,0.3460909828,,
81,rcsB__del_rcsB_L108A,0.1267810616,0.3709400160535842,3.0,210.0,0.5210292113,217.0,0.0746493757,223.0,-0.2153354022,,
82,ribodepletion__RiboZero,0.0,0.012990518609630828,2.0,224.0,0.0091856838,225.0,-0.0091856838,,,,
83,single_carbon_source__mucic,0.0,0.02483715128644296,2.0,226.0,0.0175625181,227.0,-0.0175625181,,,,
84,single_carbon_source__tartarate,0.05007156855,0.01220139684634683,2.0,228.0,0.058699259000000004,229.0,0.041443878100000005,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.19532932379034668,3.0,230.0,0.07454615440000001,231.0,-0.22162518020000002,232.0,0.1470790258,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.17871240333333335,0.09788020936793523,3.0,233.0,-0.0965429087,234.0,-0.1525910051,235.0,-0.28700329620000004,,
87,yedF__WT,0.0,0.5744077176270859,2.0,236.0,0.4061675923,237.0,-0.4061675923,,,,
88,yedF__del_yedF,3.4154361491,1.1842637170407804,3.0,238.0,4.6071233979,239.0,3.4004467898,240.0,2.2387382596,,
89,14028S_paratyphiA__37C_stationary,-0.07670578755,0.3702105014616429,2.0,241.0,-0.3384841436,245.0,0.1850725685,,,,
90,14028S_paratyphiA__42C_log,-0.22813744785,0.008248281596469795,2.0,242.0,-0.222305032,244.0,-0.2339698637,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12451949357952939,2.0,243.0,0.0880485783,246.0,-0.0880485783,,,,
92,7TF__hilC,-0.8916746649,0.24413386053280886,2.0,247.0,-1.0643033732,260.0,-0.7190459566,,,,
93,7TF__del_hilD,-0.03356032585,0.0536560401617625,2.0,248.0,0.004380224,262.0,-0.07150087570000001,,,,
94,7TF__WT,4.336808689942018e-18,0.09155684736060749,4.0,249.0,-0.0247674448,251.0,0.13193596900000001,261.0,-0.0798986723,268.0,-0.0272698519
95,7TF__hilD,-1.18753368235,0.1655951295694174,2.0,250.0,-1.0704402433,257.0,-1.3046271214,,,,
96,7TF__del_sprB,0.084198719,0.03373261017236273,2.0,252.0,0.10805127640000001,267.0,0.0603461616,,,,
97,7TF__del_rtsB,0.5875370870500001,0.04892033646170622,2.0,253.0,0.5529451854,259.0,0.6221289887,,,,
98,7TF__rtsA,-0.02935607139999999,0.5123745819436821,2.0,254.0,-0.3916596128,263.0,0.33294747,,,,
99,7TF__del_invF,0.12207496325,0.007438324436903402,2.0,255.0,0.1168152736,258.0,0.1273346529,,,,
100,7TF__sprB,-0.56894095985,0.29712496830739926,2.0,256.0,-0.3588418799,266.0,-0.7790400398,,,,
101,7TF__invF,-0.6046856414,0.227205969557256,2.0,264.0,-0.44402675960000004,265.0,-0.7653445232,,,,
102,MMC__del_rtcB_No treatment,0.0538645644,0.037585208858518356,3.0,269.0,0.0962752344,283.0,0.0246811828,288.0,0.040637276,,
103,MMC__WT_No_treatment,0.0,0.19535576575758154,3.0,270.0,-0.2248371958,271.0,0.09660557310000001,274.0,0.1282316227,,
104,MMC__del_rtcR_No_treatment,-0.0877763783,0.07515285274287367,2.0,272.0,-0.0346352865,281.0,-0.1409174701,,,,
105,MMC__del_rtcR_3mM_MMC,-0.04234880939999999,0.2079224908805152,3.0,273.0,0.0681138398,277.0,0.0870282747,278.0,-0.2821885427,,
106,MMC__del_rtcB_3mM_MMC,-0.0734687242,0.014513791631657382,3.0,275.0,-0.0680007859,276.0,-0.0624831312,280.0,-0.0899222555,,
107,MMC__del_rsr_No_treatment,0.7661404332333334,0.30267716369221986,3.0,279.0,0.8568348046,287.0,1.0131019263,289.0,0.4284845688,,
108,MMC__del_rsr_3mM_MMC,0.11542638370000001,0.504062070373454,2.0,282.0,-0.24099932440000002,285.0,0.47185209180000004,,,,
109,MMC__WT_3mM_MMC,-0.21129257029999998,0.17853358850294349,2.0,284.0,-0.0850502592,286.0,-0.3375348814,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.2839279480548312,3.0,290.0,-0.0860037715,291.0,0.3169865444,292.0,-0.2309827728,,
111,araC__delta_araC_LB,0.701205436,0.3801653790519668,2.0,293.0,0.9700229535,296.0,0.4323879185,,,,
112,araC__WT_LB,0.0,0.1667778221587837,2.0,294.0,-0.11792972900000001,295.0,0.11792972900000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.22133930500000001,,1.0,298.0,-0.22133930500000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.3628640628,,1.0,299.0,-0.3628640628,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3920692362,,1.0,300.0,0.3920692362,,,,,,
117,csgD__WT_planktonic_TP3,-0.5555024497000001,,1.0,301.0,-0.5555024497000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5222209903,,1.0,302.0,-0.5222209903,,,,,,
119,csgD__WT_planktonic_TP2,-0.07178921170000001,,1.0,303.0,-0.07178921170000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.1065149852,,1.0,304.0,-1.1065149852,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.3001903406,,1.0,305.0,-0.3001903406,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.3950645175,,1.0,306.0,0.3950645175,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.6622565418000002,,1.0,307.0,-1.6622565418000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.061885013100000004,,1.0,308.0,0.061885013100000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7131359499000001,,1.0,309.0,-0.7131359499000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.6645282318,,1.0,310.0,-0.6645282318,,,,,,
127,csgD__WT_aggregate_TP4,-1.4797168223,,1.0,311.0,-1.4797168223,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1836892934,,1.0,312.0,-1.1836892934,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1305224745,,1.0,313.0,-0.1305224745,,,,,,
130,csrA__10min_LB_csrA,-0.36975201450000006,0.07158766277853798,2.0,314.0,-0.42037213630000003,345.0,-0.31913189270000003,,,,
131,csrA__10min_LB_WT,-0.27182941885,0.11463801367309269,2.0,315.0,-0.3528907357,338.0,-0.19076810200000002,,,,
132,csrA__02.5min_LB_csrA,-0.23050657855,0.08288450062896244,2.0,316.0,-0.1718983861,344.0,-0.289114771,,,,
133,csrA__05min_mLPM_WT,-1.85776455825,0.25443092646927473,2.0,317.0,-2.0376743917,332.0,-1.6778547248,,,,
134,csrA__15min_mLPM_csrA,-2.902368056,0.03790869386801744,2.0,318.0,-2.8755625615,336.0,-2.9291735505,,,,
135,csrA__05min_LB_WT,-0.37634299925000003,0.10170450314353198,2.0,319.0,-0.30442705540000004,331.0,-0.44825894310000003,,,,
136,csrA__02.5min_LB_WT,-0.22656588905,0.043577198479547295,2.0,320.0,-0.2573796216,333.0,-0.1957521565,,,,
137,csrA__00min_LB_WT,0.0,0.16576081380992685,2.0,321.0,0.1172105955,339.0,-0.1172105955,,,,
138,csrA__15min_LB_WT,-0.3190629702,0.05415443949744503,2.0,322.0,-0.3573559416,329.0,-0.28076999880000003,,,,
139,csrA__00min_mLPM_WT,-0.7468645277000001,0.07944142765218429,2.0,323.0,-0.6906909555,327.0,-0.8030380999000001,,,,
140,csrA__15min_LB_csrA,-0.54307061825,0.07850596462510077,2.0,324.0,-0.5985827182,326.0,-0.4875585183,,,,
141,csrA__15min_mLPM_WT,-2.98553428805,0.32314018155303037,2.0,325.0,-3.2140289017,330.0,-2.7570396744,,,,
142,csrA__00min_LB_csrA,0.19339893905,0.09236215277190231,2.0,328.0,0.1280890345,335.0,0.2587088436,,,,
143,csrA__05min_mLPM_csrA,-2.4441010911000003,0.08695919136402404,2.0,334.0,-2.3826116572,337.0,-2.505590525,,,,
144,csrA__05min_LB_csrA,-0.3712324962,0.18914998817514458,2.0,340.0,-0.5049817355,343.0,-0.2374832569,,,,
145,csrA__10min_mLPM_csrA,-3.05227972845,0.05353648169867132,2.0,341.0,-3.0901357377,342.0,-3.0144237192,,,,
146,flagellum__ΔSTM14_1829 ,-1.2061872874666666,0.01956310806719033,3.0,346.0,-1.208540806,347.0,-1.22446717,350.0,-1.1855538864,,
147,flagellum__WT,0.0,0.2553299475249726,3.0,348.0,0.0867899132,349.0,-0.2874113809,351.0,0.2006214677,,
148,fliA__del_rpoF,0.19685217285,0.23155111916089052,2.0,352.0,0.0331208063,354.0,0.3605835394,,,,
149,fliA__WT,0.0,0.264170801171711,2.0,353.0,-0.1867969649,355.0,0.1867969649,,,,
150,mgtC__empty_pUH21,0.0,0.13600818951081167,2.0,356.0,-0.0961723131,358.0,0.0961723131,,,,
151,mgtC__pUH_mgtC,-0.45804472265,0.05749609992677221,2.0,357.0,-0.4173888405,359.0,-0.4987006048,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0003144062621305116,2.0,360.0,0.0002223188,362.0,-0.0002223188,,,,
153,mgtCBR__mgtC_pBAD113,-0.3029243022,0.053522385171435004,2.0,361.0,-0.2650782607,363.0,-0.34077034370000003,,,,
154,novobiocin__100_Novobiocin_60min,-0.3984652904333334,0.04507146530444465,3.0,364.0,-0.3595303351,368.0,-0.3880247604,380.0,-0.44784077580000003,,
155,novobiocin__500_Novobiocin_60min,-0.3411483375666666,0.17904575740617437,3.0,365.0,-0.33961518560000004,374.0,-0.1628740793,378.0,-0.5209557478,,
156,novobiocin__0_Novobiocin_60min,-1.2559443642333334,0.07497713558846282,3.0,366.0,-1.3414570716,372.0,-1.2014724858,375.0,-1.2249035353,,
157,novobiocin__0_Novobiocin_0min,-1.4456028966473393e-18,0.048994892149907904,3.0,367.0,-0.046860493600000004,379.0,0.0508814774,383.0,-0.0040209838,,
158,novobiocin__0_Novobiocin_10min,-0.4895074943,0.050732004499683035,3.0,369.0,-0.5032319061,373.0,-0.5319653317,385.0,-0.43332524510000003,,
159,novobiocin__500_Novobiocin_20min,-0.5122431841666667,0.11801970062323562,3.0,370.0,-0.6054901606,381.0,-0.5516859540000001,384.0,-0.3795534379,,
160,novobiocin__0_Novobiocin_20min,-0.4239989519666667,0.07580196513308984,3.0,371.0,-0.38368230750000004,377.0,-0.5114392484,386.0,-0.37687529999999997,,
161,novobiocin__500_Novobiocin_10min,-0.36259812570000005,0.13605216052173572,2.0,376.0,-0.45880153100000004,382.0,-0.2663947204,,,,
162,starvation__Glucose_6h,0.0,0.08519416105572214,2.0,387.0,0.060241369,396.0,-0.060241369,,,,
163,starvation__Low_3d,-1.5535457402500001,0.19252028473205346,2.0,388.0,-1.6896781391,389.0,-1.4174133414,,,,
164,starvation__Glucose_24h,-2.29205162475,0.15016616213440995,2.0,390.0,-2.3982351363,398.0,-2.1858681132,,,,
165,starvation__High_4d,-1.1468391710499999,0.17001995490449573,2.0,391.0,-1.2670614341,393.0,-1.026616908,,,,
166,starvation__High_4h,-0.8916719549500001,0.5135334569139164,2.0,392.0,-1.2547949447,394.0,-0.5285489652,,,,
167,starvation__Low_24h,-0.15509552665,0.05574935426846103,2.0,395.0,-0.11567478020000001,397.0,-0.1945162731,,,,
168,18_mutants__phoB/R_InSPI2,-0.9570104318,,1.0,399.0,-0.9570104318,,,,,,
169,18_mutants__hfq_ESP,-1.4819510851,,1.0,400.0,-1.4819510851,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.31259635950000003,,1.0,401.0,-0.31259635950000003,,,,,,
171,18_mutants__dam_MEP,0.0925158249,,1.0,402.0,0.0925158249,,,,,,
172,18_mutants__WT_IEP,-2.0354872134,,1.0,403.0,-2.0354872134,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8458642683,,1.0,404.0,-0.8458642683,,,,,,
174,18_mutants__WT_InSPI2,-1.0653255005,,1.0,405.0,-1.0653255005,,,,,,
175,18_mutants__hilC_IEP,-1.5162175921999999,,1.0,406.0,-1.5162175921999999,,,,,,
176,18_mutants__fliZ_ESP,-1.5259618465,,1.0,407.0,-1.5259618465,,,,,,
177,18_mutants__hilD_InSPI2,-1.1000017462,,1.0,408.0,-1.1000017462,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.33885127460000003,,1.0,409.0,-0.33885127460000003,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6098548022,,1.0,410.0,-0.6098548022,,,,,,
180,18_mutants__fur_ESP,-1.5492395844,,1.0,411.0,-1.5492395844,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.3266606485999999,,1.0,413.0,-1.3266606485999999,,,,,,
183,18_mutants__hilE_IEP,-1.5675304264,,1.0,414.0,-1.5675304264,,,,,,
184,18_mutants__slyA_InSPI2,-0.4526577101,,1.0,415.0,-0.4526577101,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6070736654000001,,1.0,416.0,-0.6070736654000001,,,,,,
186,18_mutants__WT_lnSPI2,-1.2233000807,,1.0,417.0,-1.2233000807,,,,,,
187,18_mutants__hilA_IEP,-1.4917696467,,1.0,418.0,-1.4917696467,,,,,,
188,Infection_conditions__pH3_shock,0.8299408487000001,,1.0,419.0,0.8299408487000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-3.1628721369,,1.0,420.0,-3.1628721369,,,,,,
190,Infection_conditions__MEP,0.7680055393000002,0.021673256069536233,3.0,421.0,0.7816671057,423.0,0.7430157024,427.0,0.7793338098,,
191,Infection_conditions__Oxygen_shock,0.1224021963,,1.0,422.0,0.1224021963,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.5903636804999999,,1.0,424.0,-1.5903636804999999,,,,,,
193,Infection_conditions__Bile_shock,-0.47721148220000004,,1.0,425.0,-0.47721148220000004,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1500021831,,1.0,426.0,0.1500021831,,,,,,
195,Infection_conditions__pH5.8_shock,0.9692167150000001,,1.0,428.0,0.9692167150000001,,,,,,
196,Infection_conditions__ESP,-0.8932183999,0.03252064028670871,3.0,429.0,-0.8663630929,435.0,-0.9293767905,437.0,-0.8839153163000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.6404943421,,1.0,430.0,-0.6404943421,,,,,,
198,Infection_conditions__LEP,0.29658380370000004,,1.0,431.0,0.29658380370000004,,,,,,
199,Infection_conditions__Temp20,0.0337508079,,1.0,432.0,0.0337508079,,,,,,
200,Infection_conditions__25C,0.9413808076,,1.0,433.0,0.9413808076,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.9416607493,,1.0,434.0,-1.9416607493,,,,,,
202,Infection_conditions__EEP,1.2252668505,,1.0,436.0,1.2252668505,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.3579299935,,1.0,438.0,-1.3579299935,,,,,,
204,Infection_conditions__NaCl_shock,-0.3057128825,,1.0,439.0,-0.3057128825,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.41205680440000003,,1.0,441.0,0.41205680440000003,,,,,,
