,STM1190
SRX3136375,0.08761147920000001
SRX3136376,-0.1113943
SRX3136377,0.45425991520000003
SRX3136378,-0.43047709440000004
SRX3136379,0.1743548108
SRX3136380,-0.0760403363
SRX3136381,0.1383414497
SRX3136382,0.0812544745
SRX8914620,-0.1121741155
SRX8914621,0.0186143515
SRX8914622,0.093559764
SRX8914623,-0.9074117581000001
SRX8914625,-0.5813933329000001
ERX3503512,0.0047691842
ERX3503513,0.0711167568
ERX3503514,-0.075885941
ERX3503515,0.0816034295
ERX3503516,0.1205676184
ERX3503517,0.2728806288
ERX3503518,0.5531203173
ERX3503519,0.5222715090000001
ERX3503520,0.9663226798000001
SRX2195704,-0.0696581885
SRX2195705,0.0696581885
SRX2195706,-0.299378646
SRX2195707,-0.31430008660000003
SRX2195708,0.1407080399
SRX2195709,-0.0647536605
SRX2195710,0.8878963615000001
SRX2195711,1.2612026309
ERX3467881,-0.1699366625
ERX3467883,0.1699366625
SRX3798491,-1.4308408908
SRX3798492,-0.9819012300000001
SRX3798499,-2.8285803354
SRX3798500,-0.6815786728000001
SRX3798501,-2.0409839377
SRX3798502,-1.9050704154
SRX3798503,-1.7866478252
SRX3798504,-3.3075417882
SRX3798506,-2.6596129729999998
SRX3798507,-0.7882204872
SRX3798508,-0.7746666241
SRX3798509,-0.1058686814
SRX3798510,0.23144966050000002
SRX3798517,-0.9708183146
SRX3798518,-0.12558097910000002
SRX4341761,0.42028987040000004
SRX4341762,0.3885785673
SRX4341763,0.48525805320000004
SRX4341764,-0.0461829068
SRX4341765,-0.2076875263
SRX4341766,0.1028187264
SRX4341767,-0.0467564976
SRX4341768,0.0171381006
SRX4341769,0.0296183969
SRX1258665,-1.5682794622
SRX1258666,-2.2932902816
SRX1258667,-1.5402888801999999
SRX1258669,0.47233698430000004
SRX1258670,-0.47233698430000004
ERX2079594,-0.19846943520000002
ERX2079595,-0.2177722088
ERX2079596,-0.1008344716
ERX2079597,-0.0125184832
ERX2079598,0.0431362571
ERX2079599,-0.030617774
SRX2804001,-0.3633832883
SRX2804004,1.5708654234
SRX2804005,1.7494535972
SRX2804006,-0.1324919712
SRX2804007,1.7124603764000002
SRX2804008,1.6678049138
SRX2804009,-0.1906750414
SRX2804010,0.1259589345
SRX2804011,0.138508699
SRX2804012,-0.2916631192
SRX2804013,1.8461587914000002
SRX2804014,1.8065931023
SRX2804015,1.6374616897
SRX2804016,1.8880436567
SRX2804017,1.6360724177
SRX2804019,1.8099033751
SRX2804020,0.28509190570000004
SRX2804021,0.9904579683
SRX2804022,0.7274625241
SRX2804023,2.0850038886
SRX2804024,0.8469930947000001
SRX2804027,0.0710800235
SRX2804028,-0.19627518530000002
SRX2804029,0.1251951617
SRX2804030,1.861111368
SRX2804031,1.9734261611
SRX2804032,1.7902165243
SRX2804033,-0.1878038004
SRX2804034,1.874883906
SRX2804035,1.8943329206000001
SRX2804036,1.6732881516
SRX2804037,1.8820000435000002
SRX2804038,1.8178124714
SRX2804039,0.36362390910000003
SRX2804040,-0.1106614306
SRX2804041,1.7168770861
SRX2804042,1.8253412554000001
SRX2804043,1.8120297647
SRX2804044,1.8180953491
SRX2804045,-0.7873249583
SRX2804046,-0.1150162163
SRX2804047,1.6752850678
SRX2804048,0.078975029
SRX2804049,2.0066042135
SRX2804050,1.4649732593
SRX2804051,1.6321775965
SRX2804052,0.0097718619
SRX2804053,-0.22870594460000002
SRX2804054,0.5238147187000001
SRX2804055,1.7587049479
SRX2804056,1.7120428635
SRX2804057,1.7657301327
SRX2804058,-0.4022234765
SRX2804059,-0.0350235038
SRX2070419,-0.7800211184
SRX2070420,-1.2745842621
SRX2070421,-1.5779245517
SRX2070422,-0.0843229046
SRX2070423,0.0253756977
SRX2070424,0.0912738365
SRX2070425,-0.1236105354
SRX2070426,0.0779289741
SRX2070427,0.0456815613
SRX1470895,0.0334451589
SRX1470896,-0.0334451589
SRX2409106,0.013660519500000001
SRX2409107,0.0180777228
SRX2409108,-0.031738242300000004
SRX2409109,0.052567993300000004
SRX2409110,-0.18553968510000002
SRX2409111,-0.5138217913
SRX7973255,0.1072785405
SRX7973256,0.22288946440000001
SRX7973257,-0.33016800500000004
SRX7973258,0.22329978220000002
SRX7973259,1.2029816624
SRX7973260,0.6028069396
SRX7973261,0.7232872873
