,b2842
SRX1125282,0.17389213820000002
SRX1125283,-0.0328973985
SRX1125284,-0.0893018597
SRX1125285,0.114020903
SRX1125286,0.186182281
SRX1125287,0.0197368872
SRX1125288,-0.0259957249
SRX1125289,0.5515574676
SRX1125290,0.1114498376
SRX1125291,-0.1015701554
SRX1125292,-0.047851856400000004
SRX1125293,0.338140999
SRX1125294,-0.1478964134
SRX1125295,0.1938012121
SRX1125296,0.0992947376
SRX1125297,0.3805180868
SRX1125298,-0.4616853111
SRX1125299,0.0974706089
SRX5694250,0.2979368732
SRX5694251,-1.8400084746
SRX5694252,-0.6892577484
SRX5694253,-0.15738911830000002
SRX5694254,0.8535463758
SRX5694255,-1.9426882601000002
SRX5694256,-0.1230121567
SRX5694257,-0.9725947983000001
SRX5694258,-0.7339406133
SRX5694259,-1.0365112971
SRX5694260,-0.36145783470000004
SRX5694261,-1.3982261008
SRX5694262,0.19686801140000001
SRX5694263,0.022402993000000003
SRX5694264,-1.1651774290999999
SRX5694265,-0.49887975630000003
SRX5694267,-0.33894898760000003
SRX5694268,0.10175235070000001
SRX5694269,-0.21176319999999998
SRX5694271,-0.5145608616
SRX5694273,-2.9619674359
SRX5694274,-0.0615542668
SRX5694275,-1.7637204798
SRX5694276,-1.7361641604
SRX5694277,-0.0024764639000000002
SRX5694278,-1.2982486422
SRX5694279,-0.8107047692
SRX5694280,-1.457692618
SRX5694281,-0.6965530793
SRX5694282,-1.0382918712
SRX5694283,-0.4723858226
SRX5694284,-1.1069083703
SRX5694285,-1.8877517769
SRX5694286,-1.9401755916
SRX5694287,0.0304795913
SRX5694288,-0.8252899369000001
SRX5694289,-0.1840998545
SRX5694290,-1.0662631567
SRX5694291,-1.292591972
SRX5694292,-0.6621967142
SRX5694293,-0.32055616140000004
SRX5694294,-0.1083318458
SRX5694295,-0.19051047100000001
SRX5694296,-0.2980086891
SRX5694297,0.0042643761
SRX5694298,-1.0376893286
SRX5694299,-0.48007869400000003
SRX5694300,-0.0579733242
SRX5694301,-0.43830675010000003
SRX5694302,-0.7898024872
SRX5694303,-0.7331484503
SRX5694304,-0.1827097348
SRX5694305,-1.1697474319
SRX5694306,0.260189339
SRX5694307,-1.1435553824
SRX5694308,-0.9620281122000001
SRX5694309,-1.4008571213
SRX5694310,-1.1484076078
SRX5694311,-0.8430560595000001
SRX5694312,-0.2155921426
SRX5694313,0.757388779
SRX5694315,-0.2658288355
SRX5694317,0.1422931002
SRX5694319,-0.7176893763000001
SRX5694320,-0.8704665621000001
SRX5694321,0.1686454262
SRX5694322,-1.1976709291
SRX5694323,0.46647014080000004
SRX5694324,-0.5958803877000001
SRX5694325,-1.1880846718
SRX5694326,-0.622937882
SRX5694327,-1.2209609568
SRX5694328,-0.5385169921
SRX5694329,0.5088033022
SRX5694330,-0.7827715069000001
SRX5694331,-0.5044708977
SRX5694332,0.4077560592
SRX5694334,-0.5447948102
SRX5694335,1.0790339404
SRX5694336,-1.1637932164
SRX5694337,-0.5077016480000001
SRX5694338,-0.5277565476
SRX5694339,-1.0401007133
SRX5694340,-1.7041471652
SRX5694341,-1.5957490991
SRX5694342,0.0036712758
SRX5694343,1.384789958
SRX5694344,-0.29148772300000003
SRX5694345,-0.4672817891
SRX5694346,1.0893806194
SRX5694347,-0.7634649
SRX5694348,-0.7769938819000001
SRX5694349,-1.7160838675
SRX5694350,0.8060542363000001
SRX5694351,-0.8765836141000001
SRX5694352,-1.4001286951
SRX5694353,-1.3567157015
SRX5694354,-0.47118849960000003
SRX5694356,-1.437048865
SRX5694357,-0.057598931000000006
SRX5694358,0.2723839643
SRX5694359,-2.2042294361
SRX5694360,-0.8769653867
SRX5694361,-1.53832104
SRX5694362,0.5613406867
SRX5694363,-1.106150084
SRX5694364,-0.7792493824000001
SRX5694365,0.40956434010000003
SRX5694366,-1.4055954245
SRX5694367,-0.8193513256
SRX5694368,-0.6829289674
SRX5694369,-0.0955459674
SRX5694370,0.0453906924
SRX5694371,-1.5509436073
SRX5694372,-1.4594672763
SRX5694373,0.9753471532
SRX5694374,-1.186493472
SRX5694375,-0.37637718200000003
SRX5694376,0.1310203614
SRX5694377,-2.9016512194
SRX5694378,-1.5126021035
SRX5694379,-1.2018790757
SRX5694380,1.0319670821
SRX5694381,0.1300030742
SRX5694382,0.1016963489
SRX5694383,-0.701640119
SRX5694384,-0.6712417826
SRX5694385,0.60256446
SRX5694386,-1.5350773166
SRX5694387,-0.8521246373
SRX5694388,-1.1614335252
SRX5694389,-1.1789952322
SRX5694390,-0.8000290502
SRX5694391,0.6647658550000001
SRX5694392,-0.8435191768
SRX5694393,-0.586177688
SRX5694394,-0.3896263569
SRX5694395,-1.4370558773
SRX5694396,-0.5241987221000001
SRX5694397,-0.7046359073
SRX5694398,-0.8978436722
SRX5694399,-0.4964005164
SRX5694400,-0.9582949409
SRX5694401,0.2051569329
SRX5694402,-1.6299018844000002
SRX5694403,-0.4942261174
SRX5694404,-1.0598216631
SRX5694405,0.25025538270000003
SRX5694406,-2.1509005908
SRX5694407,-0.5545350228
SRX5694408,-0.5453028085
SRX5694409,-0.3842031072
SRX5694410,-0.9817291464000001
SRX5694411,-0.7590605548
SRX5694412,-0.9956621866
SRX5694413,1.7044333095000002
SRX5694414,0.5945524307
SRX5694415,-0.8723434684
SRX5694416,-0.0212623733
SRX5694417,-0.6319139169
SRX5694418,-2.1650399953
SRX5694419,-0.9244282569000001
SRX5694420,-0.2539255374
SRX5694421,-0.33832763190000004
SRX5694422,0.3656609792
SRX5694423,-1.111367626
SRX5694424,-1.1455874979
SRX5694425,-0.5617728012000001
SRX5694426,-0.5747983812
SRX5694427,-0.1341614469
SRX5694428,-0.0309761172
SRX5694429,-1.1407911396000001
SRX5694430,-0.0389709378
SRX5694431,-0.24847553700000002
SRX5694432,-1.738302283
SRX5694433,1.3919811420000001
SRX5694434,1.0690050765
SRX5694435,-1.6138372183
SRX5694436,-0.8486386866000001
SRX5694437,0.1596554436
SRX5694438,-0.6203952924
SRX5694439,-0.7951736774
SRX5694440,-1.4521670487
SRX5694441,0.3335218454
SRX5694442,-0.8733156331
SRX5694443,-0.2834775922
SRX5694444,-1.4013737222
SRX5694445,-1.7343798544
SRX5694446,-1.1257147247
SRX5694447,-1.5790044817000002
SRX5694448,0.0694133369
SRX5694449,-0.037424544500000004
SRX5694450,0.0893872789
SRX5694451,-0.2482139667
SRX5694452,-0.5251822212
SRX5694453,1.4761285932
SRX5694454,-0.7497613258
SRX5694455,-1.1984621251
SRX5694456,-0.5406369102
SRX5694457,-0.545274483
SRX5694459,-1.2742454577
SRX5694460,-1.1801356795
SRX5694461,-3.1165836055
SRX5694462,-1.6824867431000001
SRX5694463,-0.3725360513
SRX5694464,-1.0773244
SRX5694465,-0.8536667526
SRX5694466,0.8417434374
SRX5694467,-0.6919084884000001
SRX5694468,-1.1680737724
SRX5694469,0.010491235600000001
SRX5694470,0.021385255500000002
SRX5694471,-0.6515558482
SRX5694472,-0.6090146820000001
SRX5694474,-0.1953049768
SRX5694475,-0.6963132171
SRX5694476,-1.4817814792
SRX5694477,-1.9160005194
SRX5694478,-0.6764625052000001
SRX5694479,1.0929585373
SRX5694480,1.1894324968
SRX5694481,-1.570230727
SRX5694482,-0.7188638435
SRX5694483,-0.4177169566
SRX5694484,-0.8518698999000001
SRX5694485,0.037306258200000005
SRX5694486,-0.5124119482
SRX5694487,-1.0339463101
SRX5694488,-1.1171175666
SRX5694489,0.044247061000000004
SRX5694491,-2.1940759762
SRX5694492,-1.3390312610000001
SRX5694493,-0.6351581328
SRX5694494,-0.3549498058
SRX5694495,-0.8750569338
SRX5694496,-0.6800401385
SRX5694497,-0.7801043697000001
SRX5694498,-0.3730421847
SRX5694499,-2.6529497085
SRX5694500,-1.0856088921
SRX5694501,-1.2581408812000001
SRX5694502,-0.0421270231
SRX5694503,-1.185686089
SRX5694504,-0.6319863977
SRX5694505,-1.3009562615
SRX5694506,-1.2552784045
SRX5694507,-0.7818063540000001
SRX5694508,0.5431172633
SRX5694509,-0.2081345858
SRX5694510,0.42500220380000003
SRX5694511,-0.3215818955
SRX5694512,-2.2045508166
SRX5694513,1.4295759059
SRX5694514,-1.1481321197
SRX5694515,0.17388392260000002
SRX5694516,-0.8018270758
SRX5694517,-0.6158957145
SRX5694518,-0.07036486260000001
SRX5694519,-0.5426495765
SRX5694520,0.039043264800000005
SRX5694521,-0.3586907711
SRX5694522,-0.885306118
SRX5694523,-1.2274988161
SRX5694524,-0.5744572877
SRX5694525,-0.8710305562
SRX5694526,-0.4681846484
SRX5694527,-1.041390126
SRX5694528,0.8133580276
SRX5694529,-1.1306737741
SRX5694530,0.129573353
SRX5694532,-0.5751116718
SRX5694533,0.4937695644
SRX5694534,-0.9552321892000001
SRX5694535,-1.5334176538
SRX5694536,-0.7348827944
SRX5694537,-0.8314670592000001
SRX5694538,-0.0867697962
SRX5694539,-1.197592711
SRX5694540,-0.6385391107
SRX5694541,-1.741777825
SRX5694543,-1.1827036833
SRX5694544,-0.5560982788000001
SRX5694545,-0.7957739831
SRX5694546,-1.2702824496
SRX5694547,-0.0848799848
SRX5694548,-0.00012288230000000001
SRX5694550,0.7356828298
SRX5694551,0.2693592482
SRX5694552,-0.3796214155
SRX5694553,-0.456469612
SRX5694554,-0.11259346020000001
SRX5694555,-1.3750418624
SRX6072760,-0.6101645143000001
SRX6072761,-1.1135336164
SRX6072762,-0.5102143438
SRX6072763,0.38567080470000004
SRX6072764,-2.4384827786
SRX6072765,0.08947986250000001
SRX6376491,1.0716811151
SRX6376492,-1.2951971501
SRX6376493,-1.5838917703000002
SRX6376494,-1.0195090736
SRX6376495,1.5655446432
SRX6376496,0.9695001037000001
SRX2723951,0.06899581810000001
SRX2723952,0.7209957051
SRX2723953,0.0441160207
SRX2723954,1.5760798784999999
SRX2723955,0.4171680232
SRX2723956,-0.06711219460000001
SRX2723957,-0.20024923400000003
SRX2723958,-0.42584322900000005
SRX2723959,0.0037468157
SRX2723960,0.7720653699000001
SRX2723961,1.417265564
SRX2723962,0.2612504067
SRX2723963,-0.2927113891
SRX2723964,0.5717718027
