,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.16246169169596272,3.0,0.0,0.17389213820000002,6.0,-0.0259957249,12.0,-0.1478964134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.23748709373333335,0.29466627702801934,3.0,1.0,-0.0328973985,7.0,0.5515574676,13.0,0.1938012121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.04048090516666667,0.11255936725270743,3.0,2.0,-0.0893018597,8.0,0.1114498376,14.0,0.0992947376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.13098961146666666,0.24149165848356235,3.0,3.0,0.114020903,9.0,-0.1015701554,15.0,0.3805180868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.10778496216666666,0.32806567497757494,3.0,4.0,0.186182281,10.0,-0.047851856400000004,16.0,-0.4616853111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.15178283169999998,0.16600499318362189,3.0,5.0,0.0197368872,11.0,0.338140999,17.0,0.0974706089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.2790631061,0.02669153740589111,2.0,18.0,0.2979368732,71.0,0.260189339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5813785869666666,0.36037412118169304,3.0,19.0,-1.8400084746,70.0,-1.1697474319,205.0,-1.7343798544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7702888995624999,0.4835618424921275,8.0,20.0,-0.6892577484,32.0,-1.1651774290999999,55.0,-1.0662631567,67.0,-0.7898024872,126.0,-1.4055954245,147.0,-0.8521246373,203.0,-0.2834775922,210.0,0.0893872789,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.264782265,0.09523126051309552,3.0,21.0,-0.15738911830000002,34.0,-0.33894898760000003,61.0,-0.2980086891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9290148465000001,0.4068524684927697,8.0,22.0,0.8535463758,104.0,1.384789958,111.0,0.8060542363000001,133.0,0.9753471532,165.0,0.25025538270000003,238.0,1.1894324968,265.0,0.5431172633,270.0,1.4295759059,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2985116133857144,0.9717297950031416,7.0,23.0,-1.9426882601000002,56.0,-1.292591972,82.0,-0.8704665621000001,118.0,0.2723839643,134.0,-1.186493472,137.0,-2.9016512194,227.0,-1.1680737724,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.05200840745,0.6650578581670066,4.0,24.0,-0.1230121567,101.0,-1.7041471652,139.0,-1.2018790757,149.0,-1.1789952322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.9410690741500001,0.5013097271804404,4.0,25.0,-0.9725947983000001,123.0,-1.106150084,155.0,-1.4370558773,191.0,-0.24847553700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.44622432516666666,0.3158082014739806,3.0,26.0,-0.7339406133,59.0,-0.1083318458,159.0,-0.4964005164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.26910056382,0.3307369415717598,5.0,27.0,-1.0365112971,76.0,-0.8430560595000001,146.0,-1.5350773166,162.0,-1.6299018844000002,262.0,-1.3009562615,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.284378709675,0.4742446028286656,4.0,28.0,-0.36145783470000004,94.0,0.4077560592,186.0,-0.5747983812,231.0,-0.6090146820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2302735200333332,0.15069019304696593,3.0,29.0,-1.3982261008,49.0,-1.1069083703,260.0,-1.185686089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.45680243140000004,0.6208393307905745,5.0,30.0,0.19686801140000001,77.0,-0.2155921426,172.0,-0.9956621866,259.0,-0.0421270231,280.0,-1.2274988161,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.248055468325,0.8544592768710897,4.0,31.0,0.022402993000000003,40.0,-1.7637204798,138.0,-1.5126021035,192.0,-1.738302283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3493967128714286,0.4901952070065662,7.0,33.0,-0.49887975630000003,39.0,-0.0615542668,58.0,-0.32055616140000004,122.0,0.5613406867,170.0,-0.9817291464000001,244.0,-0.5124119482,261.0,-0.6319863977,,,,,,,,,,,,,,,,,,,,,,
