,SACI_RS10465
SRX5495523,0.40313020834313373
SRX5495524,-0.052552751817873215
SRX5495525,0.4328858225229668
SRX5495526,0.35189236499630105
SRX6762909,-0.09833990655596292
SRX6762910,0.09833990655596292
SRX6762911,0.09898754947873556
SRX6762912,-0.0655226086191032
SRX3467357,-0.3616771856884542
SRX3467358,0.3616771856884542
SRX3467359,-0.034988644130926616
SRX3467360,0.4162559376394901
SRX3565164,-0.0026548837509086103
SRX3565165,-1.3276005791328087
SRX3565166,-0.3870596205924581
SRX3565167,-0.7699838488678639
SRX3565168,-1.4370815892343378
SRX3565169,-1.136034879891314
SRX3565170,-0.7942348916780971
SRX3565171,-1.115265588655177
SRX3565172,-1.5572468078726232
SRX3565173,-0.12759118807036085
SRX3565174,-0.7617683848072812
SRX3565176,-0.5540722776109543
SRX3565177,-1.47030078112412
SRX3565178,-0.9533755556669944
SRX3565179,-0.8221009141465929
SRX3565180,-0.09130378324218837
SRX3565181,-1.1341090104081992
SRX3565182,-0.9648043464298768
SRX3565183,-0.8351055621669126
SRX3565184,-0.6821734172474612
SRX3565185,-1.0835561839098524
SRX3565186,-1.314482710130747
SRX3565187,-0.8235161946112797
SRX3565188,-0.4141997000887132
SRX3565191,-0.26266065065232697
SRX3565192,-0.4010365892369192
SRX3565193,-0.9841339626833854
SRX3565194,-0.23497548170734814
SRX3565195,-0.24323365818339404
SRX3565197,-0.5097052870879208
SRX3565198,-1.39691475034276
SRX3565199,-0.4864014346481884
SRX3565200,-0.1796694464951578
SRX3565201,-0.5835575767621481
SRX3565202,-0.3641812372217537
SRX3565203,-0.23695668114481985
SRX3565204,-0.2211052998326375
SRX3565205,-0.7920999838159197
SRX3565206,0.09395866699309964
SRX3565208,-0.5587315311700181
SRX3565209,-0.2616249304586216
SRX3565210,-0.2487335857501698
SRX3565211,-0.4044037167552483
SRX4001511,-0.24071970834517756
SRX4001513,0.2407197083451784
SRX4001514,-0.9641051394364988
SRX4001515,-0.6422433226129662
SRX4001516,-0.8384772757338395
SRX4001517,-1.4903070273046168
SRX4001518,-1.0036263960018514
SRX4001519,-1.1555792380061964
SRX4001520,-1.7373357322639251
SRX4001521,-1.5879035114801698
SRX4001522,-1.3182812666249948
SRX4001523,-1.536437589070677
SRX4001524,-1.3365057617613711
SRX4001525,-1.8803046536698016
SRX4001526,-2.520127500641907
SRX4001528,-2.4129796275394466
SRX3823521,0.041045867535847165
SRX3823522,0.03379403736321773
SRX3823523,-0.07483990489906489
SRX3823524,-0.8810151638821582
SRX3823525,-0.6893465042150657
SRX3823526,-0.8406407269219445
SRX3823527,-0.7931032185039149
SRX3823528,-0.6982757333408696
SRX3823529,-0.7210098476604552
SRX3823530,0.042071304036485735
SRX3823531,0.07140829337603805
SRX3823532,-0.0682258688585291
SRX3823533,-0.6016138903395554
SRX3823534,-0.7244149672223825
SRX3823536,-0.5383114813659748
SRX3823537,-0.566032834777566
SRX3823538,-0.3884567753087991
SRX3823539,-0.6695441717301414
SRX5653264,-0.03636283263218587
SRX5653265,0.13009009878507527
SRX5653266,0.15443585898924714
SRX5653267,0.044128784478498766
SRX5653268,0.05283332529064033
SRX5653269,-0.09696210976914
