,BSU_32490
SRX8138083,0.7944300273016567
SRX8138084,-0.7402553693823077
SRX8138085,-0.054174657919348064
SRX8138086,-0.2624275081827032
SRX8138087,-0.10738932659429734
SRX8138088,-0.8398625032313034
ERX4111143,-0.11882038487514862
ERX4111144,0.01862367892573924
ERX4111145,0.5256172300478692
ERX4111146,0.5507571024208004
ERX4111148,0.013199726113306777
ERX4111149,0.35917793130051034
ERX4111150,-0.3857929096380821
ERX4111151,0.11882038487514855
ERX4111152,0.2891988334774528
ERX4111153,0.6363389858915645
ERX4111154,0.7405777510545568
ERX4111156,0.1538924101369561
ERX4111157,0.2275456410761905
ERX4111158,0.1885461548215188
SRX5577041,-0.15337194493945372
SRX5577042,0.1739782623002526
SRX5577043,-0.16338240145289573
SRX5577044,0.14277608409209686
SRX5577045,-0.07465414438423146
SRX5577046,-0.5110127112860599
SRX5577047,0.19617670200383894
SRX5577048,0.392679046194274
SRX5577049,1.3800095372914545
SRX5577050,0.3119150067586336
SRX5577051,2.095483604937972
SRX5577052,2.104321821409306
SRX5577053,2.9905172244738067
SRX5577054,2.8190463134979864
SRX5577055,2.730131504201648
SRX5577056,1.5890121312506058
SRX5577057,2.054113309054232
SRX5577058,1.5876101504783817
SRX5577059,0.8337743338870385
SRX5577060,4.301144795542186
SRX5577061,4.680277720349499
SRX5577062,6.249195833058256
SRX5577063,6.202180414288304
SRX5577064,3.2950027487040168
SRX5577065,3.2943029937675314
SRX5577066,5.259513805213512
SRX5577067,4.686933366602588
SRX5577068,5.161251129886043
SRX533166,0.3833250458539284
SRX533171,-0.3833250458539285
SRX533786,1.3229032655479631
SRX533787,0.551734798230944
SRX533789,0.541769365588032
SRX533791,-0.6320147447662939
SRX533792,0.4969590377887301
SRX533793,-0.4095869214388999
SRX533794,-0.4713441053842175
SRX533795,-0.24232990857542314
SRX4703435,0.039634100105211616
SRX4703436,-0.2957234274745562
SRX4703437,0.25608932736934475
SRX4703438,1.2617296432046727
SRX4703439,0.8072469648288331
SRX4703440,0.7081493125822061
SRX6902408,-2.5626867281931944
SRX6902409,-2.723205215240383
SRX6902410,-1.257832699674425
SRX6902411,-0.2000930156706877
SRX6902412,-1.038931687032172
SRX6902413,-0.4380581813074653
SRX6902414,-0.021796088231848643
SRX6902415,0.02179608823184953
SRX5278698,-0.06339144128350271
SRX5278699,0.3177269430942476
SRX5278700,-0.2543355018107448
SRX5278701,0.7157018177178729
SRX5278702,0.7545660224564048
SRX5278703,0.9622930787504258
SRX5278704,2.09703170129914
SRX5278705,1.9657283113111308
SRX5278707,2.035901815023532
SRX5278708,1.6562853761220586
SRX5278709,1.7096461034382708
SRX5278710,1.2554606960911507
SRX5278711,0.05859659772153564
SRX5278713,0.44973424386581656
SRX5278714,1.2777504523617462
SRX5278715,1.0795617916670108
SRX5278716,0.2994253203506993
SRX5278717,0.9184778653442462
SRX5278718,-0.4840285638219132
SRX5278719,1.4101828746613696
SRX5278720,0.8526265121826835
SRX5278721,0.3891624350844096
SRX1254783,5.609228099260303
SRX1254784,5.101861856510297
SRX1254785,5.6247240345651885
SRX1254786,3.018806297367352
SRX1473807,-0.249732792758706
SRX1473808,0.09800739873780424
SRX1473809,0.15172539402090174
SRX7520944,-0.4229239414363255
SRX7520945,-0.4192069440938711
SRX7520946,0.41939224459711344
SRX7520947,0.4227386409330838
SRX7520948,-1.379707959701489
SRX7520949,-1.3730169486950428
SRX7520950,-0.7981136027371856
SRX7520951,-0.7829597578565974
SRX959206,0.1802935104088124
SRX959207,0.8841140500339787
SRX959208,-0.5162671889781608
SRX959209,0.12608996165908504
SRX959210,0.20068141948360366
SRX959211,0.1090437576546005
SRX959212,-0.1926084466882375
SRX959213,0.4917509006145154
SRX959214,0.06515941141653593
SRX959215,-0.5162671889781608
SRX959216,0.24344465580634644
SRX959217,-0.09147933217099953
SRX3269802,0.09872422307075264
SRX3269803,-0.09872422307075256
SRX3269804,-0.14867555685208686
SRX3269805,0.08908226509394945
SRX3269806,0.13736854465687787
SRX3269807,1.1007021791380285
SRX3269808,0.8744050574818243
SRX3269809,1.0493534099749382
SRX3269810,0.8738863445866132
SRX3269811,-0.2049703798168483
SRX2529102,0.3088691087820765
SRX2529103,-0.3088691087820765
SRX2529104,1.2184322879234315
SRX2529105,1.1773836311726789
ERX1981712,1.6304188624911562
ERX1981713,1.6963377711825636
ERX1981714,1.5834358978331184
ERX1981715,-0.18081115436588616
ERX1981716,-0.10205414600866963
ERX1981717,0.2828653003745559
ERX2274784,-0.06372734460680017
ERX2274785,-0.011372561245386605
ERX2274786,-0.4399643951563323
ERX2274787,0.5294758293130386
ERX2274788,0.2852182489851172
ERX2274789,0.2749874997571141
ERX2274790,-0.06565758649625908
ERX2274791,0.2209038058270925
ERX2274792,0.02038550131293709
ERX2274793,1.0347410840288451
ERX2274794,1.3554049607614869
ERX2274795,0.3190016648037271
ERX2274796,0.15902437977894274
ERX2274797,-0.4399643951563323
ERX2274798,0.2809400153773895
ERX2274799,0.15305435888338165
ERX2274800,-0.4399643951563323
ERX2274801,1.1184306188481352
ERX1819430,0.1721573959682674
ERX1819431,-0.25549803066569465
ERX1819432,0.5309229462980564
ERX1819433,-0.016976049119676095
ERX1819434,-0.2715067941925243
ERX1819435,-0.14503058906827876
ERX1819436,-0.046938894697762135
ERX1819437,0.3124523761781515
ERX1819438,0.4843262057453958
ERX1819439,0.08045153992984144
ERX1819440,-0.0337445076984112
ERX1819441,0.3057123730741067
ERX1819442,-0.21281941155287165
ERX1819443,0.3966605256146076
ERX1819444,0.1980331717641284
ERX1819445,0.7478601010474816
ERX3440914,0.28364730785941034
ERX3440915,-0.017266739757172692
ERX3440916,0.4882296432356622
ERX3440917,0.2788807395292621
ERX3440918,1.5004732089013508
ERX3440919,1.840038399194736
ERX3440920,1.3498574619281634
ERX3440921,1.9257508442152602
ERX3440922,2.403699866320752
ERX3440923,1.9289683001546447
ERX3440924,2.081775366553281
ERX3440925,-0.2991878122576012
ERX3440926,2.2119561124853018
ERX3440927,2.093617084861776
ERX3440928,1.4169092066222868
ERX3440929,1.4322826464546763
ERX3440930,1.4729137683731297
ERX3440931,2.011387984525608
ERX3440932,2.248230286817933
ERX3440933,2.352770202464411
ERX3440934,2.497882982773283
ERX3440935,2.41091713666726
ERX3440936,0.015540504398190824
ERX3440937,2.4717080868124315
ERX3440938,0.29207847634913797
ERX3440939,0.29373889144187754
ERX3440940,0.02424004623201531
ERX3440941,0.7037541517776179
ERX3440942,0.8072236715740999
ERX3440943,0.6681465413579135
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.3048600361506261
SRX5347617,0.7552812989426759
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.5962523117843568
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.7944301117737802
SRX8170784,-0.7402553706470307
SRX8170785,-0.05417474112674858
SRX8170786,-0.05250042059441196
