,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
35,abx_mega__tric_ethanol,-0.10705346845000001,0.0690693245340484,2.0,52.0,-0.1558928562,182.0,-0.058214080700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.17379376606000002,0.09949242268717375,5.0,53.0,0.2764607147,90.0,0.1764471632,100.0,0.10670366340000001,216.0,0.2638014382,293.0,0.0455558508,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.243035797,0.3271342396290411,2.0,60.0,-1.4743546362,78.0,-1.0117169578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.143359261175,0.5402455766942457,8.0,62.0,-1.621907484,91.0,-0.5799739837,103.0,-1.642695013,105.0,-0.5482364304,117.0,-1.6521756011000002,141.0,-1.2728116676,174.0,-1.42088019,201.0,-0.4081937196,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.357729606625,0.2393430077477617,4.0,63.0,-0.0376343135,181.0,-0.6176702001000001,207.0,-0.3849941899,239.0,-0.39061972300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.07246614100000001,0.012136418612192579,2.0,64.0,-0.0810478849,180.0,-0.0638843971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.1103547861,0.1408183610057564,5.0,65.0,0.1296583874,69.0,-0.22631582460000002,211.0,-0.1832599433,233.0,-0.1072682971,308.0,-0.1645882529,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.26163328834,0.16040283964952573,5.0,68.0,0.2623448043,81.0,0.22403181360000002,128.0,0.1102525246,217.0,0.1813226141,240.0,0.5302146851,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8257426724,0.38394136150757224,2.0,73.0,-0.5542551321,95.0,-1.0972302127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.3702762845249996,0.056814256180920536,4.0,74.0,-2.4371824129,124.0,-2.3462003852,131.0,-2.3057897995,196.0,-2.3919325405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6391762808800001,0.0796744305761788,5.0,75.0,-0.6975730314,87.0,-0.5104274184,89.0,-0.6589226995,127.0,-0.7076949831,194.0,-0.6212632720000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.13498765695,0.11153140423524534,2.0,80.0,0.2138522692,243.0,0.0561230447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4317051928,0.05379792299575999,3.0,83.0,-0.38942819040000004,85.0,-0.41342659340000004,304.0,-0.4922607946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0835182876,0.07459402611228061,2.0,84.0,-1.1362642293,121.0,-1.0307723459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.6353849814666666,0.05616979491193378,3.0,86.0,-1.6036324816,148.0,-1.6022828696,202.0,-1.7002395932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.058340423200000005,0.14153345741086493,2.0,88.0,-0.1584196907,168.0,0.0417388443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.20446070642,0.04773684052769048,5.0,93.0,0.245553549,144.0,0.1439389809,153.0,0.232671539,200.0,0.1617989176,252.0,0.2383405456,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.118293828266667,0.12191034226715489,3.0,96.0,-2.0210704043,237.0,-2.078741852,285.0,-2.2550692285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.811320726775,0.31399240680703516,4.0,97.0,-1.6584843203,169.0,-2.2693012292,179.0,-1.5689931018,215.0,-1.7485042558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.215736061075,0.07897722215124128,4.0,98.0,-0.2397944182,132.0,-0.3165443482,223.0,-0.16266356510000002,297.0,-0.14394191280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.37526850196000006,0.48172663924742826,5.0,99.0,0.1989831632,173.0,-0.6476176532,193.0,-0.8187488844,213.0,-0.7029806271,292.0,0.0940214917,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6439964525333334,0.19673513133654613,3.0,107.0,-0.6506498564000001,140.0,-0.8373204843000001,276.0,-0.4440190169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.08905998053333335,0.07015759353115374,3.0,109.0,0.0163008612,115.0,0.156288703,286.0,0.09459037740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.1999774647,0.10498587877360561,4.0,110.0,0.3281616036,145.0,0.0779751018,185.0,0.2263080572,272.0,0.1674650962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.1630664379,0.1373131463179591,3.0,113.0,-0.11358356480000001,283.0,-0.057352962300000004,301.0,-0.3182627866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10132199748333333,0.13858143351987337,6.0,114.0,0.2090437913,116.0,0.1914919696,206.0,0.2193526747,218.0,-0.0659537084,222.0,0.13500124700000002,224.0,-0.08100398930000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7136096682999999,0.154792944307974,2.0,125.0,-0.6041545277,289.0,-0.8230648089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.0022709224,0.06851290740448691,3.0,129.0,-0.0590977866,161.0,-0.021523506600000002,188.0,0.073808526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2570988569666667,0.04617026726841266,3.0,130.0,-0.22081801820000002,247.0,-0.2414092729,281.0,-0.3090692798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.32939335765,0.017450916294839733,2.0,136.0,-0.31705369640000003,287.0,-0.3417330189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.046504472533333334,0.19246675085518616,3.0,151.0,0.1315329539,197.0,-0.2507206522,225.0,-0.0203257193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.30949859380000005,0.1539208629534394,3.0,152.0,-0.1486598298,236.0,-0.324421403,295.0,-0.4554145486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.02795134836666667,0.029660884179088205,3.0,157.0,-0.0202364792,158.0,-0.0607073754,246.0,-0.0029101905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.15327975693333332,0.13558653580636537,6.0,160.0,-0.1981004934,167.0,-0.2638287498,209.0,0.1017285234,220.0,-0.24608755940000002,242.0,-0.2015433442,302.0,-0.1118469182,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.71440936664,0.25132292042525367,5.0,163.0,-0.9103162108,232.0,-0.3318785326,254.0,-0.6145709097000001,288.0,-0.7655932475,296.0,-0.9496879326000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.06893828877500001,0.11652217910733105,4.0,164.0,0.0943710534,230.0,0.08127249760000001,274.0,-0.0899811296,279.0,0.19009073370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.2142223779,0.3188145413135494,4.0,171.0,-0.8663395759,189.0,-1.4421129371,250.0,-1.5239909109,290.0,-1.0244460877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.029318580899999988,0.15303331150101754,4.0,175.0,0.007690172800000001,198.0,0.07346573220000001,228.0,0.056592892000000006,267.0,-0.2550231206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.05055092750905847,3.0,176.0,0.0575483496,229.0,-0.0203162279,303.0,-0.0372321217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.037634281,0.11707031967153478,3.0,187.0,0.1652363888,190.0,0.0124821121,241.0,-0.0648156579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.424237220175,0.34937588891584404,4.0,195.0,-2.0377494386,219.0,-2.6935232182,235.0,-2.220698214,271.0,-2.7449780099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4300461108666667,0.25136268807551476,3.0,199.0,0.3143882568,273.0,0.7184192778,298.0,0.257330798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.33814907650000003,0.05104869456834833,2.0,277.0,-0.3742459546,291.0,-0.3020521984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5735574369333334,0.19783888089210985,3.0,310.0,-0.7797289048,312.0,-0.555678611,313.0,-0.38526479500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8285246478333333,0.34059572745391387,3.0,311.0,-0.9412126322000001,314.0,-1.0984957077,315.0,-0.4458656036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.25671835093333334,0.21320657530985412,3.0,316.0,-0.23661516940000002,320.0,-0.4792645071,321.0,-0.054275376300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.020632426866667,0.1944755795433809,3.0,317.0,-1.8181327083,318.0,-2.037821897,319.0,-2.2059426753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2980577544,0.7224385008628387,3.0,322.0,1.2971935035,323.0,2.020927993,324.0,0.5760517667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6891631924666666,0.6077972546979287,3.0,325.0,2.383091682,326.0,1.2512872247,327.0,1.4331106707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04788398953333334,0.2756350837515029,3.0,328.0,0.1517886605,329.0,-0.2646015759,330.0,0.256464884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4908325005999998,0.9076266382508988,3.0,331.0,0.9591927252,332.0,2.5388323397,333.0,0.9744724369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5463388732,0.769650828630512,3.0,334.0,-0.30103145470000003,335.0,1.2020478367,336.0,0.7380002376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-8.673617379884035e-19,0.07964987918220504,3.0,337.0,0.0829169912,338.0,-0.075921268,339.0,-0.006995723200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3183231946,0.0711681648791438,3.0,340.0,-0.2546401567,341.0,-0.30518404320000003,348.0,-0.39514538390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6589333112333334,0.1334117778838074,3.0,342.0,-0.5181824078,343.0,-0.675081557,344.0,-0.7835359689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.230165095760363,3.0,345.0,0.2440588662,346.0,-0.0309117965,347.0,-0.21314706960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2590049242529938,2.0,349.0,0.1831441383,350.0,-0.1831441383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0746220241,0.03636704424874667,2.0,351.0,-0.1003374077,352.0,-0.0489066405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.08500480070000001,0.22642349623122798,3.0,353.0,-0.1152614403,354.0,0.33069778580000003,355.0,0.0395780566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.11395694230000002,0.02972219951851361,3.0,356.0,0.0799160108,357.0,0.13476163600000002,358.0,0.1271931801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2270010893,0.07424388449599326,3.0,359.0,0.3101981754,360.0,0.16749059400000002,361.0,0.2033144985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.011415630366666665,0.02740292848551223,3.0,362.0,0.0350800225,363.0,-0.018607714600000002,364.0,0.0177745832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.10120518136666667,0.052166140541937966,3.0,365.0,0.1296212176,366.0,0.0410003929,367.0,0.1329939336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.03441805566666666,0.029666752042476877,3.0,368.0,-0.0046637408,369.0,-0.0345939636,370.0,-0.0639964626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.17650589456666668,0.0756516999102039,3.0,371.0,0.2637505564,372.0,0.1366857256,373.0,0.12908140170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.04707954476666667,0.03224543015915421,3.0,374.0,-0.0130459532,375.0,-0.051017588700000005,376.0,-0.0771750924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.023012932433333338,0.031735555468622216,3.0,377.0,0.0070308263,378.0,-0.0562055273,379.0,-0.019864096300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0921618144,0.05851831207308637,3.0,380.0,0.1456210242,381.0,0.0296414633,382.0,0.1012229557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1190349745,0.05405821727452567,3.0,383.0,0.0599384649,384.0,0.1659899168,385.0,0.13117654180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2656753004333334,0.20709251571782863,3.0,386.0,-0.45115989980000004,387.0,-0.042227577700000005,388.0,-0.3036384238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.08131464233333334,0.08353725051062902,3.0,389.0,0.0831416516,390.0,0.1639234027,391.0,-0.0031211273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.05021833439999999,0.07978914424351292,3.0,392.0,-0.0810982225,393.0,-0.1099524013,394.0,0.0403956206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.2115944590209282,3.0,395.0,0.2016413779,396.0,-0.2203103585,397.0,0.0186689805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.17521918373030998,3.0,398.0,-0.0666339028,400.0,-0.1321270107,402.0,0.1987609135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4996748834,0.010087432420540497,3.0,399.0,0.503766096,401.0,0.4881845549,403.0,0.5070739993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6081567924,0.2504473885644704,3.0,404.0,-0.8734644257,406.0,-0.3758395962,408.0,-0.5751663553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.07950083633333334,0.08970605228128065,3.0,405.0,0.0105121308,407.0,-0.080117849,409.0,-0.1688967908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14729345553333334,0.1617136687566514,3.0,410.0,-0.0693545751,411.0,-0.33321683020000004,412.0,-0.0393089613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.10651685863333334,0.18473428258116417,3.0,413.0,-0.099687806,414.0,0.25691065290000004,415.0,0.162327729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.37762755064303555,3.0,416.0,0.2204930321,417.0,-0.4360373755,418.0,0.2155443434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2801906979333335,0.11657954235795612,3.0,419.0,-1.2995977401,420.0,-1.3858488461,421.0,-1.1551255076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.13523537298090968,3.0,422.0,-0.0264047357,423.0,0.1464903964,424.0,-0.1200856607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.26169210125,0.013323807946220876,2.0,425.0,-0.2522707463,426.0,-0.2711134562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.17050360963333333,0.2964286172729684,3.0,427.0,-0.0595239595,428.0,0.5050291552,429.0,0.0660056332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18411022078100353,2.0,430.0,-0.13018558560000001,440.0,0.13018558560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.192579477,0.0828868284951968,2.0,431.0,-1.1339696385,441.0,-1.2511893155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.392132941,0.08891920127606914,2.0,432.0,-2.4550083112,442.0,-2.3292575708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.1502694056,0.05198056810927786,2.0,433.0,-4.1870252178,443.0,-4.1135135934000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.3228873454,0.15804983995835287,2.0,434.0,-3.2111292318,444.0,-3.434645459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2745051544,0.12286945877425974,2.0,435.0,0.3613869819,445.0,0.1876233269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.91563401065,0.350999861058498,2.0,436.0,-0.6674396287000001,446.0,-1.1638283926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
