,b3357
SRX1125282,0.0344951212
SRX1125283,0.1435731223
SRX1125284,0.2534372822
SRX1125285,0.283920339
SRX1125286,0.3175329239
SRX1125287,0.17602055360000002
SRX1125288,0.005256366
SRX1125289,0.2819816342
SRX1125290,0.2801678667
SRX1125291,0.4762089513
SRX1125292,0.5370175003000001
SRX1125293,0.5086233319
SRX1125294,-0.039751487200000005
SRX1125295,0.2905320638
SRX1125296,0.1859933018
SRX1125297,0.3699621097
SRX1125298,0.5483756585
SRX1125299,0.50143841
SRX5694250,-0.4516798918
SRX5694251,-1.8893970692000002
SRX5694252,-0.1701238306
SRX5694253,0.1340371706
SRX5694254,-0.8477189713000001
SRX5694255,0.1307715067
SRX5694256,-0.2340068764
SRX5694257,-0.33700626310000004
SRX5694258,-0.2857852433
SRX5694259,-2.9247054987
SRX5694260,0.0899715865
SRX5694261,-1.6070723407
SRX5694262,-0.5390842036
SRX5694263,-0.0980165268
SRX5694264,0.2016373309
SRX5694265,-0.2490351859
SRX5694267,0.0411821817
SRX5694268,0.0231238538
SRX5694269,0.0476350313
SRX5694271,0.24713669740000002
SRX5694273,-1.5465123927
SRX5694274,0.2066153554
SRX5694275,-0.5157335737000001
SRX5694276,-1.8223907651
SRX5694277,0.36042412560000003
SRX5694278,-1.3002511837
SRX5694279,0.3379205155
SRX5694280,-0.6834405493
SRX5694281,0.1656640608
SRX5694282,-0.9934080376000001
SRX5694283,-0.3443110079
SRX5694284,-0.9407234058
SRX5694285,-0.0040549861000000005
SRX5694286,-0.1478341465
SRX5694287,-0.1558928562
SRX5694288,0.2764607147
SRX5694289,-0.14661147630000002
SRX5694290,0.2201400917
SRX5694291,0.1874058842
SRX5694292,0.0513472187
SRX5694293,0.3866879371
SRX5694294,-0.0602559214
SRX5694295,-1.4743546362
SRX5694296,-0.13444608700000002
SRX5694297,-1.621907484
SRX5694298,-0.0376343135
SRX5694299,-0.0810478849
SRX5694300,0.1296583874
SRX5694301,0.2017965224
SRX5694302,0.1490464558
SRX5694303,0.2623448043
SRX5694304,-0.22631582460000002
SRX5694305,-1.9945889461
SRX5694306,-0.303318389
SRX5694307,-0.9213934478
SRX5694308,-0.5542551321
SRX5694309,-2.4371824129
SRX5694310,-0.6975730314
SRX5694311,-2.788252041
SRX5694312,-0.46271994780000003
SRX5694313,-1.0117169578
SRX5694315,-0.1729404675
SRX5694317,0.2138522692
SRX5694319,0.22403181360000002
SRX5694320,-0.09237995040000001
SRX5694321,-0.38942819040000004
SRX5694322,-1.1362642293
SRX5694323,-0.41342659340000004
SRX5694324,-1.6036324816
SRX5694325,-0.5104274184
SRX5694326,-0.1584196907
SRX5694327,-0.6589226995
SRX5694328,0.1764471632
SRX5694329,-0.5799739837
SRX5694330,-0.6950204566
SRX5694331,0.245553549
SRX5694332,-0.24882076420000002
SRX5694334,-1.0972302127
SRX5694335,-2.0210704043
SRX5694336,-1.6584843203
SRX5694337,-0.2397944182
SRX5694338,0.1989831632
SRX5694339,0.10670366340000001
SRX5694340,-0.1227589166
SRX5694341,-1.4531793695
SRX5694342,-1.642695013
SRX5694343,-0.659556922
SRX5694344,-0.5482364304
SRX5694345,-0.1455592358
SRX5694346,-0.6506498564000001
SRX5694347,-0.0665078507
SRX5694348,0.0163008612
SRX5694349,0.3281616036
SRX5694350,-1.3897674496999999
SRX5694351,-0.94657928
SRX5694352,-0.11358356480000001
SRX5694353,0.2090437913
SRX5694354,0.156288703
SRX5694356,0.1914919696
SRX5694357,-1.6521756011000002
SRX5694358,-0.2527058608
SRX5694359,-0.30657057660000003
SRX5694360,-0.2669976047
SRX5694361,-1.0307723459
SRX5694362,-0.0309958632
SRX5694363,-0.3804310446
SRX5694364,-2.3462003852
SRX5694365,-0.6041545277
SRX5694366,-0.054980210200000004
SRX5694367,-0.7076949831
SRX5694368,0.1102525246
SRX5694369,-0.0590977866
SRX5694370,-0.22081801820000002
SRX5694371,-2.3057897995
SRX5694372,-0.3165443482
SRX5694373,-1.5399098517
SRX5694374,-0.3411830033
SRX5694375,-0.0340696975
SRX5694376,-0.31705369640000003
SRX5694377,-0.5697764494
SRX5694378,-0.31765341210000003
SRX5694379,-0.25011430100000004
SRX5694380,-0.8373204843000001
SRX5694381,-1.2728116676
SRX5694382,-0.025511662
SRX5694383,0.1480773849
SRX5694384,0.1439389809
SRX5694385,0.0779751018
SRX5694386,-2.8414442095
SRX5694387,0.0426535923
SRX5694388,-1.6022828696
SRX5694389,-0.0800003088
SRX5694390,0.0001683552
SRX5694391,0.1315329539
SRX5694392,-0.1486598298
SRX5694393,0.232671539
SRX5694394,0.2168248136
SRX5694395,-0.3791651303
SRX5694396,-0.8353134788000001
SRX5694397,-0.0202364792
SRX5694398,-0.0607073754
SRX5694399,-0.2527744328
SRX5694400,-0.1981004934
SRX5694401,-0.021523506600000002
SRX5694402,-2.6700349591
SRX5694403,-0.9103162108
SRX5694404,0.0943710534
SRX5694405,-0.1829334597
SRX5694406,-0.3972091841
SRX5694407,-0.2638287498
SRX5694408,0.0417388443
SRX5694409,-2.2693012292
SRX5694410,-0.1972134109
SRX5694411,-0.8663395759
SRX5694412,0.1259657223
SRX5694413,-0.6476176532
SRX5694414,-1.42088019
SRX5694415,0.007690172800000001
SRX5694416,0.0575483496
SRX5694417,0.2665585241
SRX5694418,-1.9463157999
SRX5694419,-1.5689931018
SRX5694420,-0.0638843971
SRX5694421,-0.6176702001000001
SRX5694422,-0.058214080700000004
SRX5694423,-0.3208467193
SRX5694424,-0.3043319677
SRX5694425,0.2263080572
SRX5694426,-0.6604587882
SRX5694427,0.1652363888
SRX5694428,0.073808526
SRX5694429,-1.4421129371
SRX5694430,0.0124821121
SRX5694431,-0.0624036472
SRX5694432,-0.3304413054
SRX5694433,-0.8187488844
SRX5694434,-0.6212632720000001
SRX5694435,-2.0377494386
SRX5694436,-2.3919325405
SRX5694437,-0.2507206522
SRX5694438,0.07346573220000001
SRX5694439,0.3143882568
SRX5694440,0.1617989176
SRX5694441,-0.4081937196
SRX5694442,-1.7002395932
SRX5694443,0.1538530863
SRX5694444,0.1414549701
SRX5694445,-1.7943494913
SRX5694446,0.2193526747
SRX5694447,-0.3849941899
SRX5694448,-0.732440443
SRX5694449,0.1017285234
SRX5694450,-0.2163555027
SRX5694451,-0.1832599433
SRX5694452,-0.9702752261
SRX5694453,-0.7029806271
SRX5694454,0.2689052974
SRX5694455,-1.7485042558
SRX5694456,0.2638014382
SRX5694457,0.1813226141
