,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.799670914,0.18646557565004498,2.0,0.0,-3.931521987,1.0,-3.667819841
1,RichMedia__BHIN_Growth_Mid,-2.7267256570000002,0.028783388225816626,2.0,2.0,-2.747078586,3.0,-2.7063727280000003
2,RichMedia__BHIN_Growth_Stat,-2.9663778155,0.16161377537383748,2.0,4.0,-3.080656012,5.0,-2.852099619
3,RichMedia__LBv2_Growth_Late,-0.4201968319999998,0.11607084556914632,2.0,6.0,-0.5022713139999997,7.0,-0.3381223499999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.1435112697260757,2.0,8.0,0.1014777919999998,9.0,-0.1014777919999998
5,RichMedia__LBv2_Growth_Stat,-2.964024697,0.169031320558737,2.0,10.0,-2.844501504,11.0,-3.08354789
6,RichMedia__MHB_Rich_Mid,-1.239952493,0.3238938107985401,2.0,12.0,-1.0109249829999998,13.0,-1.4689800030000004
7,RichMedia__NBO_Rich_Mid,-0.36782805900000026,0.24117299188368244,2.0,14.0,-0.1972930010000002,15.0,-0.5383631170000003
8,Carbon__M9Na_Arabinose_Mid,0.007524925999999904,0.26862968373921986,2.0,16.0,0.1974747969999999,17.0,-0.1824249450000001
9,Carbon__M9Na_Galactose_Mid,0.4731338260000002,0.22913667258022688,2.0,18.0,0.3111097310000001,19.0,0.6351579210000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.34153581399999977,0.14695696712967257,2.0,20.0,-0.4454500819999998,21.0,-0.2376215459999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3477574084999999,0.03711919359047359,2.0,22.0,-0.3215101749999998,23.0,-0.374004642
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2444529445,0.2575869123958349,2.0,24.0,-2.062311492,25.0,-2.426594397
13,Carbon__M9Na_GlcNAc_Mid,-1.1386396324999999,0.06584423277891989,2.0,26.0,-1.1851985359999997,27.0,-1.092080729
14,Carbon__M9Na_Gluconate_Mid,-0.47424830299999976,0.4840799411166954,2.0,28.0,-0.1319520939999998,29.0,-0.8165445119999997
15,Carbon__M9Na_Glucosamine_Mid,-1.7756790149999997,0.0824766973697206,2.0,30.0,-1.7173591829999997,31.0,-1.833998847
16,Carbon__M9Na_Glycerol_Mid,0.6555751060000001,0.1751566486071152,2.0,32.0,0.5317206519999997,33.0,0.7794295600000005
17,Carbon__M9Na_Maltose_Mid,-0.5864802274999996,0.6716160601700012,2.0,34.0,-0.1115759569999994,35.0,-1.0613844979999998
18,Carbon__M9Na_Mannitol_Mid,-0.011082763999999749,0.01844078623898781,2.0,36.0,0.0019568410000001,37.0,-0.0241223689999996
19,Carbon__M9Na_Trehalose_Mid,-0.6291168954999997,0.21266470425819317,2.0,38.0,-0.4787402409999997,39.0,-0.7794935499999998
20,Carbon__M9Na_ethanol_Mid,0.42421794299999993,0.32335825377932326,2.0,40.0,0.1955691289999999,41.0,0.652866757
21,Carbon__M9Na_fructose_Mid,-1.124818012,0.43029886163647013,2.0,42.0,-1.429085255,43.0,-0.820550769
22,Carbon__M9Na_fumarate_Mid,1.9670844365,0.10253967919573874,2.0,44.0,1.894577934,45.0,2.039590939
23,Carbon__M9Na_glucoseGrowth_Late,0.02259542999999995,0.06712244920117465,2.0,46.0,-0.0248673090000002,47.0,0.0700581690000001
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.5612710577234533,2.0,48.0,0.3968785710000002,49.0,-0.3968785709999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.980068646,0.6633296037876033,2.0,50.0,-0.5110237849999999,51.0,-1.449113507
26,Carbon__M9Na_ribose_Mid,1.1956224115,0.8859995564583891,2.0,52.0,0.5691261169999997,53.0,1.8221187060000004
27,Carbon__M9Na_succinate_Mid,-0.5450834914999998,0.5702246636970465,2.0,54.0,-0.948293218,55.0,-0.1418737649999997
28,Carbon__M9Na_sucrose_Mid,1.9503506315000005,0.3731075468648321,2.0,56.0,2.214177508000001,57.0,1.6865237550000003
29,TF__LBv2_HapROver_Late,-3.1650964210000003,0.1671645332005602,2.0,58.0,-3.283299596,59.0,-3.046893246
30,TF__LBv2_HapROver_Mid,-0.6967969150000002,0.30128825329960346,2.0,60.0,-0.4837539480000004,61.0,-0.909839882
31,TF__LBv2_HapROver_Stat,-2.2070062755000004,0.07218338426107433,2.0,62.0,-2.258047636,63.0,-2.155964915
32,TF__LBv2_LuxOOver_Late,-4.076324683,0.0759739143073316,2.0,64.0,-4.022603013,65.0,-4.130046353
33,TF__LBv2_LuxOOver_Mid,-2.244997961,0.11619216953644922,2.0,66.0,-2.3271582320000004,67.0,-2.16283769
34,TF__LBv2_LuxOOver_Stat,-0.9358759569999999,0.4118160534556898,2.0,68.0,-0.6446780329999999,69.0,-1.227073881
35,TF__LBv2_QstROver_Late,-3.1973353820000003,0.2352092589480093,2.0,70.0,-3.03101732,71.0,-3.363653444
36,TF__LBv2_QstROver_Mid,-2.0608368805,0.3349105606123769,2.0,72.0,-2.297654409,73.0,-1.8240193520000003
37,TF__LBv2_QstROver_Stat,-0.902451423,0.15720797898934746,2.0,74.0,-0.7912885950000002,75.0,-1.013614251
38,TF__LBv2_TfoXOver_Late,-4.6381959195,0.032243263827482944,2.0,76.0,-4.615396489,77.0,-4.66099535
39,TF__LBv2_TfoXOver_Mid,-0.9785740745000003,0.12101779077327843,2.0,78.0,-1.0641465750000003,79.0,-0.8930015740000004
40,TF__LBv2_TfoXOver_Stat,-1.9441804965000002,0.02734837228904821,2.0,80.0,-1.924842277,81.0,-1.9635187160000005
41,Stress-I__20-300-T1,-0.07169036900000014,0.2734448991926574,2.0,82.0,-0.2650451115000001,83.0,0.1216643734999998
42,Stress-I__20-300-T2,0.31938492849999944,0.0768481061782724,2.0,84.0,0.2650451114999992,85.0,0.3737247454999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.2563133144999998,0.06007886733700018,2.0,86.0,-1.2987954889999995,87.0,-1.21383114
44,Stress-II-1__LBv2_highSalt_Mid,-2.0437840885000003,0.10663672942503855,2.0,88.0,-1.9683805340000005,89.0,-2.119187643
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4049105439999998,0.04530084826261813,2.0,90.0,0.4369430809999999,91.0,0.3728780069999997
46,Stress-III__R_wt,4.163336342344337e-17,0.22698450328912442,2.0,92.0,-0.1605022815,93.0,0.1605022815000001
47,Stress-III__R_s,1.084257118,0.015973895033287677,2.0,94.0,1.0955523674999998,95.0,1.0729618685000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.8249492070000004,0.18572270694339943,2.0,96.0,-0.6936234215000008,97.0,-0.9562749925
49,Competence-condition__OSS_VectorOnly_Stat,-4.49293380277993e-16,0.0375495005937376,2.0,98.0,-0.0265515065000006,99.0,0.0265515064999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6776909005000005,0.03414906933784511,2.0,100.0,-1.6535438620000005,101.0,-1.7018379390000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.6313864039944326,2.0,102.0,-1.153564389,103.0,1.1535643889999996
