,PN96_RS03110
SBRG_LBv2_LuxOOver_Stat_1,-0.6446780329999999
SBRG_LBv2_LuxOOver_Stat_2,-1.227073881
SBRG_LBv2_QstROver_Late_1,-3.03101732
SBRG_LBv2_QstROver_Late_2,-3.363653444
SBRG_LBv2_QstROver_Mid_1,-2.297654409
SBRG_LBv2_QstROver_Mid_2,-1.8240193520000003
SBRG_LBv2_QstROver_Stat_1,-0.7912885950000002
SBRG_LBv2_QstROver_Stat_2,-1.013614251
SBRG_LBv2_TfoXOver_Late_1,-4.615396489
SBRG_LBv2_TfoXOver_Late_2,-4.66099535
SBRG_LBv2_TfoXOver_Mid_1,-1.0641465750000003
SBRG_LBv2_TfoXOver_Mid_2,-0.8930015740000004
SBRG_LBv2_TfoXOver_Stat_1,-1.924842277
SBRG_LBv2_TfoXOver_Stat_2,-1.9635187160000005
SRX12193062,-0.2650451115000001
SRX12193071,0.1216643734999998
SRX12193063,0.2650451114999992
SRX12193072,0.3737247454999997
SBRG_LBv2_LowpH_Mid_1,-1.2987954889999995
SBRG_LBv2_LowpH_Mid_2,-1.21383114
SBRG_LBv2_highSalt_Mid_1,-1.9683805340000005
SBRG_LBv2_highSalt_Mid_2,-2.119187643
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4369430809999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3728780069999997
SRX8117098,-0.1605022815
SRX8117099,0.1605022815000001
SRX8117100,1.0955523674999998
SRX8117101,1.0729618685000002
SBRG_OSS_TfoXOver_Stat_1,-0.6936234215000008
SBRG_OSS_TfoXOver_Stat_2,-0.9562749925
SBRG_OSS_VectorOnly_Stat_1,-0.0265515065000006
SBRG_OSS_VectorOnly_Stat_2,0.0265515064999997
SBRG_LBv2_TfoXOver_Recov_1,-1.6535438620000005
SBRG_LBv2_TfoXOver_Recov_2,-1.7018379390000002
SBRG_LBv2_VectorOnly_Recov_1,-1.153564389
SBRG_LBv2_VectorOnly_Recov_2,1.1535643889999996
