,BSU_38260
SRX8138083,-0.05610242116371822
SRX8138084,-0.14216582468189465
SRX8138085,0.19826824584561287
SRX8138086,0.09845811759760537
SRX8138087,-0.05478317213301587
SRX8138088,0.14384077341588686
ERX4111143,-0.04040856897750267
ERX4111144,0.37846882180103497
ERX4111145,1.0994426424336303
ERX4111146,1.1037838218824776
ERX4111148,-0.18779201406896465
ERX4111149,1.017299042830058
ERX4111150,0.6482962491255941
ERX4111151,0.04040856897750267
ERX4111152,0.5618687661109396
ERX4111153,0.7356160496461035
ERX4111154,1.114863378481906
ERX4111156,0.05439126246232462
ERX4111157,1.1285394869910457
ERX4111158,0.7993930548501647
SRX5577041,-0.07348625179329549
SRX5577042,-0.01489237482193051
SRX5577043,0.034417821702986906
SRX5577044,0.05396080491223998
SRX5577045,0.7915636108448254
SRX5577046,1.1799514047527877
SRX5577047,1.2211709663931396
SRX5577048,1.3469004114404222
SRX5577049,1.4593011644035403
SRX5577050,1.385863352805047
SRX5577051,1.4969039010225105
SRX5577052,1.5129564540065017
SRX5577053,1.3803094945885244
SRX5577054,1.3736081461744094
SRX5577055,1.2768118679099905
SRX5577056,1.3809724430928787
SRX5577057,1.3337576887735976
SRX5577058,1.6165123043701586
SRX5577059,1.136313910053368
SRX5577060,1.218026598348632
SRX5577061,1.220740355969535
SRX5577062,1.2094371559838963
SRX5577063,1.154950683994767
SRX5577064,1.2450936394654493
SRX5577065,0.7080444106599177
SRX5577066,0.7446634157534096
SRX5577067,0.9109121035782248
SRX5577068,0.9044768504516228
SRX533166,0.3032496279551777
SRX533171,-0.30324962795517685
SRX533786,-0.4411908107221221
SRX533787,-0.6665816800752475
SRX533789,-0.5046293177895986
SRX533791,-0.7545770046550544
SRX533792,-0.2623578295639657
SRX533793,-0.7645359706412362
SRX533794,-0.7232361348903114
SRX533795,-0.7683600829567965
SRX4703435,-0.20245708399162687
SRX4703436,0.29834632369342096
SRX4703437,-0.09588923970179407
SRX4703438,-1.494079462531691
SRX4703439,-1.5732602020403137
SRX4703440,-1.400464933144888
SRX6902408,0.7379358485145913
SRX6902409,0.4992445136764641
SRX6902410,0.5650113957631689
SRX6902411,-0.5869746081716904
SRX6902412,-0.4370439464114835
SRX6902413,-0.15941176473805194
SRX6902414,-0.11257151287311906
SRX6902415,0.11257151287311906
SRX5278698,-0.3498166144775059
SRX5278699,-0.17302859724929487
SRX5278700,0.5228452117268008
SRX5278701,0.13753571285863495
SRX5278702,0.2288647961763255
SRX5278703,0.6374359214555367
SRX5278704,-0.8470118140994565
