,b0077
p1k_00001,-0.03950355599999966
p1k_00002,0.03950355599999966
p1k_00003,-0.7663459550000002
p1k_00004,-0.8258558250000005
p1k_00005,-0.08368282700000051
p1k_00006,-0.202032067000002
p1k_00007,-1.0873821689999996
p1k_00008,-1.0647778739999998
p1k_00009,-0.08029514899999945
p1k_00010,-0.018856960999999117
p1k_00011,0.11562191099999986
p1k_00012,0.15200015899999994
p1k_00014,-0.018271090000000708
p1k_00015,0.07562779899999937
p1k_00016,0.02628692599999916
p1k_00017,0.1978419299999992
p1k_00018,0.2579201609999995
p1k_00019,0.3486079519999983
p1k_00020,0.2572959629999989
p1k_00021,1.0446225729999998
p1k_00022,0.9862196969999992
p1k_00023,0.053005042999998864
p1k_00024,0.04542628699999973
p1k_00025,0.1779064919999982
p1k_00026,0.11115510900000024
p1k_00027,-0.2327321660000008
p1k_00028,-0.19829143800000185
p1k_00029,0.10986528399999962
p1k_00030,0.007756231999998421
p1k_00031,0.09419455899999997
p1k_00032,0.059884741999999484
p1k_00033,0.09478332699999824
p1k_00034,0.16344953399999973
p1k_00035,0.2195456079999989
p1k_00036,0.2591343029999997
p1k_00037,0.2679687829999988
p1k_00038,0.2507232740000003
p1k_00039,-0.031533785000000585
p1k_00040,0.05497362600000066
p1k_00041,0.3257409459999998
p1k_00042,0.24391169299999935
p1k_00043,0.012399194000000335
p1k_00044,0.04742793299999981
p1k_00045,-0.09563703399999923
p1k_00046,-0.05311751099999995
p1k_00047,0.15072993899999965
p1k_00048,0.11100077299999887
p1k_00049,0.04261018299999897
p1k_00050,-0.4366884770000006
p1k_00051,-0.3230035830000011
p1k_00052,-0.16080457300000006
p1k_00053,-0.15066536500000005
p1k_00054,-0.8992556550000002
p1k_00055,-0.7440361530000006
p1k_00056,-0.2695680290000002
p1k_00057,-0.33623493800000137
p1k_00058,-0.6488414450000004
p1k_00059,-0.6650684930000006
p1k_00060,-0.22289981200000053
p1k_00061,-0.2025333820000004
p1k_00062,-0.37745317800000056
p1k_00063,-0.5286793630000011
p1k_00064,-1.0125895620000005
p1k_00065,-1.0035001250000004
p1k_00066,-1.90019308
p1k_00067,-1.9159808920000003
p1k_00068,-0.4664341480000012
p1k_00070,-0.34317194300000065
p1k_00071,-0.3835479600000005
p1k_00072,-0.33381423700000035
p1k_00073,-0.4442106760000009
p1k_00074,0.031505690999999565
p1k_00075,-0.24693484500000015
p1k_00077,0.011147789999998992
p1k_00078,-0.3357292460000005
p1k_00079,-0.14201672200000104
p1k_00080,-1.1557255710000005
p1k_00081,-0.1360992250000006
p1k_00082,-0.914988676
p1k_00083,-1.0689861680000012
p1k_00084,-0.2632275240000004
p1k_00085,-0.4270628330000008
p1k_00086,-0.3106845130000009
p1k_00087,-0.2725390470000004
p1k_00088,0.4884754640000004
p1k_00089,0.4268799950000002
p1k_00090,0.3645781600000007
p1k_00091,0.3344853949999997
p1k_00092,-0.4805822960000006
p1k_00093,-0.07341201200000036
p1k_00094,-5.14029454
p1k_00095,-4.738450643
p1k_00096,-0.4499981450000004
p1k_00097,-0.5180678450000009
p1k_00098,-4.867383013
p1k_00099,-4.343736604
p1k_00100,0.38435207199999866
p1k_00101,-0.12005234100000095
p1k_00102,-0.1313205600000007
p1k_00103,-4.311949843000002
p1k_00104,-4.487308709000001
p1k_00105,-0.3158631080000012
p1k_00106,-0.4452619570000005
p1k_00107,-0.4391419570000004
p1k_00108,0.38269965199999945
p1k_00109,0.38347389499999984
p1k_00110,0.3475536479999999
p1k_00111,0.3927723719999996
p1k_00112,0.3744747969999995
p1k_00113,0.2654104180000001
p1k_00114,0.3328546330000002
p1k_00115,0.30975570399999874
p1k_00116,0.13447129399999902
p1k_00117,0.2383241649999999
p1k_00118,0.17665235599999995
p1k_00119,0.2265595600000001
p1k_00120,0.17257962899999946
p1k_00121,0.17701637399999906
p1k_00122,0.2707374189999996
p1k_00123,0.2829613860000002
p1k_00124,0.2892790260000009
p1k_00125,-0.5705536840000001
p1k_00126,-0.2986196610000018
p1k_00127,-0.3848109739999997
p1k_00128,-0.8741408070000007
p1k_00129,-0.6284784020000007
p1k_00130,-0.21722276800000184
p1k_00131,-0.5476330310000002
p1k_00132,-0.024459124999999915
p1k_00133,0.17979222499999992
p1k_00134,-0.4619808489999997
p1k_00135,-0.5151996310000007
p1k_00136,-1.025195903000001
p1k_00137,-1.0346739500000002
p1k_00138,-0.11722578200000022
p1k_00139,-0.5662757970000003
p1k_00140,-0.5774359320000021
p1k_00141,-0.968423114
p1k_00142,-1.1936805110000002
p1k_00143,-0.2714253089999996
p1k_00144,-1.3755055270000005
p1k_00145,-1.5421305210000007
