,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05586646465716457,2.0,0.0,-0.03950355599999966,1.0,0.03950355599999966,,,,,,,,
1,fur__wt_dpd,-0.7961008900000004,0.0420798326245301,2.0,2.0,-0.7663459550000002,3.0,-0.8258558250000005,,,,,,,,
2,fur__wt_fe,-0.14285744700000125,0.08368555015227525,2.0,4.0,-0.08368282700000051,5.0,-0.202032067000002,,,,,,,,
3,fur__delfur_dpd,-1.0760800214999997,0.01598365027844105,2.0,6.0,-1.0873821689999996,7.0,-1.0647778739999998,,,,,,,,
4,fur__delfur_fe2,-0.049576054999999286,0.04344335935861421,2.0,8.0,-0.08029514899999945,9.0,-0.018856960999999117,,,,,,,,
5,acid__wt_ph5,0.1338110349999999,0.02572330584848602,2.0,10.0,0.11562191099999986,11.0,0.15200015899999994,,,,,,,,
6,acid__delgadx_ph5,-0.018271090000000708,,1.0,12.0,-0.018271090000000708,,,,,,,,,,
7,acid__delgadw_ph5,0.05095736249999926,0.03488926588796438,2.0,13.0,0.07562779899999937,14.0,0.02628692599999916,,,,,,,,
8,acid__delgade_ph5,0.22788104549999932,0.04248172454179206,2.0,15.0,0.1978419299999992,16.0,0.2579201609999995,,,,,,,,
9,oxidative__wt_pq,0.3029519574999986,0.064567326625531,2.0,17.0,0.3486079519999983,18.0,0.2572959629999989,,,,,,,,
10,oxidative__deloxyr_pq,1.0154211349999995,0.04129706966039749,2.0,19.0,1.0446225729999998,20.0,0.9862196969999992,,,,,,,,
11,oxidative__delsoxr_pq,0.0492156649999993,0.00535898976055762,2.0,21.0,0.053005042999998864,22.0,0.04542628699999973,,,,,,,,
12,oxidative__delsoxs_pq,0.14453080049999922,0.04720035557287899,2.0,23.0,0.1779064919999982,24.0,0.11115510900000024,,,,,,,,
13,nac_ntrc__wt_csn,-0.2155118020000013,0.024353272317800656,2.0,25.0,-0.2327321660000008,26.0,-0.19829143800000185,,,,,,,,
14,nac_ntrc__wt_cytd,0.05881075799999902,0.07220200308973065,2.0,27.0,0.10986528399999962,28.0,0.007756231999998421,,,,,,,,
15,nac_ntrc__wt_gln,0.07703965049999972,0.024260704261969832,2.0,29.0,0.09419455899999997,30.0,0.059884741999999484,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.129116430499999,0.048554340608060235,2.0,31.0,0.09478332699999824,32.0,0.16344953399999973,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23933995549999929,0.027993434692826523,2.0,33.0,0.2195456079999989,34.0,0.2591343029999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.25934602849999955,0.01219441635891261,2.0,35.0,0.2679687829999988,36.0,0.2507232740000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.011719920500000036,0.06116997694099261,2.0,37.0,-0.031533785000000585,38.0,0.05497362600000066,,,,,,,,
20,misc__wt_no_te,0.2848263194999996,0.05786201969572996,2.0,39.0,0.3257409459999998,40.0,0.24391169299999935,,,,,,,,
21,misc__bw_delcbl,0.029913563500000073,0.02476905888331331,2.0,41.0,0.012399194000000335,42.0,0.04742793299999981,,,,,,,,
22,misc__bw_delfabr,-0.07437727249999959,0.03006584304611687,2.0,43.0,-0.09563703399999923,44.0,-0.05311751099999995,,,,,,,,
23,misc__bw_delfadr,0.13086535599999927,0.028092762689486572,2.0,45.0,0.15072993899999965,46.0,0.11100077299999887,,,,,,,,
24,misc__nitr_031,0.04261018299999897,,1.0,47.0,0.04261018299999897,,,,,,,,,,
25,omics__wt_glu,-0.37984603000000083,0.08038735946587348,2.0,48.0,-0.4366884770000006,49.0,-0.3230035830000011,,,,,,,,
26,omics__wt_gly,-0.15573496900000006,0.007169502732660899,2.0,50.0,-0.16080457300000006,51.0,-0.15066536500000005,,,,,,,,
27,omics__wt_thr,-0.8216459040000004,0.10975676243659857,2.0,52.0,-0.8992556550000002,53.0,-0.7440361530000006,,,,,,,,
28,omics__bw_ac,-0.3029014835000008,0.0471406234346473,2.0,54.0,-0.2695680290000002,55.0,-0.33623493800000137,,,,,,,,
29,omics__bw_fum,-0.6569549690000005,0.011474255679439738,2.0,56.0,-0.6488414450000004,57.0,-0.6650684930000006,,,,,,,,
30,omics__bw_glc,-0.21271659700000045,0.014401240761561228,2.0,58.0,-0.22289981200000053,59.0,-0.2025333820000004,,,,,,,,
31,omics__bw_pyr,-0.4530662705000008,0.10693306090647171,2.0,60.0,-0.37745317800000056,61.0,-0.5286793630000011,,,,,,,,
32,ompr__wt_nacl,-1.0080448435000005,0.006427202539867972,2.0,62.0,-1.0125895620000005,63.0,-1.0035001250000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9080869860000003,0.011163668925298595,2.0,64.0,-1.90019308,65.0,-1.9159808920000003,,,,,,,,
34,minspan__wt_ade,-0.4664341480000012,,1.0,66.0,-0.4664341480000012,,,,,,,,,,
35,minspan__wt_glc,-0.3535113800000005,0.026429884013516047,3.0,67.0,-0.34317194300000065,68.0,-0.3835479600000005,69.0,-0.33381423700000035,,,,,,
36,minspan__wt_glc_anaero,-0.20635249250000068,0.3363822690271287,2.0,70.0,-0.4442106760000009,71.0,0.031505690999999565,,,,,,,,
37,minspan__wt_trp,-0.24693484500000015,,1.0,72.0,-0.24693484500000015,,,,,,,,,,
38,minspan__bw_delcra_glc,0.011147789999998992,,1.0,73.0,0.011147789999998992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3357292460000005,,1.0,74.0,-0.3357292460000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.14201672200000104,,1.0,75.0,-0.14201672200000104,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1557255710000005,,1.0,76.0,-1.1557255710000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1360992250000006,,1.0,77.0,-0.1360992250000006,,,,,,,,,,
43,cra_crp__wt_ac,-0.9919874220000007,0.10889267087892197,2.0,78.0,-0.914988676,79.0,-1.0689861680000012,,,,,,,,
44,cra_crp__wt_fru,-0.3451451785000006,0.1158490579916937,2.0,80.0,-0.2632275240000004,81.0,-0.4270628330000008,,,,,,,,
45,cra_crp__delcra_ac,-0.29161178000000065,0.026972917680121215,2.0,82.0,-0.3106845130000009,83.0,-0.2725390470000004,,,,,,,,
46,cra_crp__delcra_fru,0.4576777295000003,0.04355457382026594,2.0,84.0,0.4884754640000004,85.0,0.4268799950000002,,,,,,,,
47,cra_crp__delcra_glc,0.3495317775000002,0.021278798196153918,2.0,86.0,0.3645781600000007,87.0,0.3344853949999997,,,,,,,,
48,rpoB__wt_031,-0.4805822960000006,,1.0,88.0,-0.4805822960000006,,,,,,,,,,
49,rpoB__wt_044,-0.07341201200000036,,1.0,89.0,-0.07341201200000036,,,,,,,,,,
50,rpoB__wt_lb,-4.9393725915,0.28414654454712857,2.0,90.0,-5.14029454,91.0,-4.738450643,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4499981450000004,,1.0,92.0,-0.4499981450000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5180678450000009,,1.0,93.0,-0.5180678450000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.605559808500001,0.3702739267478846,2.0,94.0,-4.867383013,95.0,-4.343736604,,,,,,,,
54,rpoB__rpoBE546V_glc,0.38435207199999866,,1.0,96.0,0.38435207199999866,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.12568645050000082,0.007967834066794917,2.0,97.0,-0.12005234100000095,98.0,-0.1313205600000007,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.399629276000001,0.12399744328978236,2.0,99.0,-4.311949843000002,100.0,-4.487308709000001,,,,,,,,
57,crp__wt_fru,-0.3158631080000012,,1.0,101.0,-0.3158631080000012,,,,,,,,,,
58,crp__wt_glyc,-0.4422019570000004,0.00432749350086172,2.0,102.0,-0.4452619570000005,103.0,-0.4391419570000004,,,,,,,,
59,crp__delar1_glyc,0.38308677349999964,0.0005474724755864964,2.0,104.0,0.38269965199999945,105.0,0.38347389499999984,,,,,,,,
60,crp__delar1ar2_glyc,0.371600272333333,0.02274599786976806,3.0,106.0,0.3475536479999999,107.0,0.3927723719999996,108.0,0.3744747969999995,,,,,,
61,crp__delar2_glyc,0.3026735849999997,0.03427532408875472,3.0,109.0,0.2654104180000001,110.0,0.3328546330000002,111.0,0.30975570399999874,,,,,,
62,crp__delcrp_fru,0.18314927166666628,0.05223037563162394,3.0,112.0,0.13447129399999902,113.0,0.2383241649999999,114.0,0.17665235599999995,,,,,,
63,crp__delcrp_glc,0.19205185433333286,0.02996677308840174,3.0,115.0,0.2265595600000001,116.0,0.17257962899999946,117.0,0.17701637399999906,,,,,,
64,crp__delcrp_glyc,0.28099261033333356,0.00942628536353893,3.0,118.0,0.2707374189999996,119.0,0.2829613860000002,120.0,0.2892790260000009,,,,,,
65,glu__glu_ale3,-0.5705536840000001,,1.0,121.0,-0.5705536840000001,,,,,,,,,,
66,glu__glu_ale4,-0.2986196610000018,,1.0,122.0,-0.2986196610000018,,,,,,,,,,
67,glu__glu_ale5,-0.3848109739999997,,1.0,123.0,-0.3848109739999997,,,,,,,,,,
68,glu__glu_ale6,-0.8741408070000007,,1.0,124.0,-0.8741408070000007,,,,,,,,,,
69,glu__glu_ale8,-0.6284784020000007,,1.0,125.0,-0.6284784020000007,,,,,,,,,,
70,glu__glu_ale9,-0.21722276800000184,,1.0,126.0,-0.21722276800000184,,,,,,,,,,
71,glu__glu_ale10,-0.5476330310000002,,1.0,127.0,-0.5476330310000002,,,,,,,,,,
72,42c__wt_42c,-0.024459124999999915,,1.0,128.0,-0.024459124999999915,,,,,,,,,,
73,42c__42c_ale1,0.17979222499999992,,1.0,129.0,0.17979222499999992,,,,,,,,,,
74,42c__42c_ale2,-0.4619808489999997,,1.0,130.0,-0.4619808489999997,,,,,,,,,,
75,42c__42c_ale3,-0.5151996310000007,,1.0,131.0,-0.5151996310000007,,,,,,,,,,
76,42c__42c_ale4,-1.025195903000001,,1.0,132.0,-1.025195903000001,,,,,,,,,,
77,42c__42c_ale5,-1.0346739500000002,,1.0,133.0,-1.0346739500000002,,,,,,,,,,
78,42c__42c_ale6,-0.11722578200000022,,1.0,134.0,-0.11722578200000022,,,,,,,,,,
79,42c__42c_ale8,-0.5662757970000003,,1.0,135.0,-0.5662757970000003,,,,,,,,,,
80,42c__42c_ale9,-0.5774359320000021,,1.0,136.0,-0.5774359320000021,,,,,,,,,,
81,42c__42c_ale10,-0.968423114,,1.0,137.0,-0.968423114,,,,,,,,,,
82,ssw__wt_ac,-1.1936805110000002,,1.0,138.0,-1.1936805110000002,,,,,,,,,,
83,ssw__wt_glc,-0.2714253089999996,,1.0,139.0,-0.2714253089999996,,,,,,,,,,
84,ssw__wt_glyc,-1.3755055270000005,,1.0,140.0,-1.3755055270000005,,,,,,,,,,
85,ssw__wt_xyl,-1.5421305210000007,,1.0,141.0,-1.5421305210000007,,,,,,,,,,
86,ssw__glc_ale1,-0.2813141220000004,,1.0,142.0,-0.2813141220000004,,,,,,,,,,
87,ssw__glc_ale2,-0.29322872399999955,,1.0,143.0,-0.29322872399999955,,,,,,,,,,
88,ssw__glc_ale3,0.14108454299999984,,1.0,144.0,0.14108454299999984,,,,,,,,,,
89,ssw__glyc_ale1,-0.23433399100000066,,1.0,145.0,-0.23433399100000066,,,,,,,,,,
90,ssw__glyc_ale2,0.12021057199999953,,1.0,146.0,0.12021057199999953,,,,,,,,,,
91,ssw__xyl_ale1,-0.6566809480000009,,1.0,147.0,-0.6566809480000009,,,,,,,,,,
92,ssw__xyl_ale2,-0.5021648040000004,,1.0,148.0,-0.5021648040000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.5183069860000007,,1.0,149.0,-0.5183069860000007,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6072168960000006,,1.0,150.0,-0.6072168960000006,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8240934330000007,,1.0,151.0,-0.8240934330000007,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.044496337000000004,,1.0,152.0,-0.044496337000000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.17667604600000075,,1.0,153.0,-0.17667604600000075,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5429173780000012,,1.0,154.0,-0.5429173780000012,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1828228740000002,,1.0,155.0,-0.1828228740000002,,,,,,,,,,
100,ica__wt_glc,-0.1253843960000006,0.10982908982269086,6.0,156.0,-0.12932434899999912,157.0,-0.16903373000000066,158.0,-0.14805100100000068,159.0,-0.29187156800000125,180.0,-0.039692863000000855,181.0,0.025667134999999064
101,ica__arg_sbt,-3.5089313715000006,0.09406920463749835,2.0,160.0,-3.4424143990000005,161.0,-3.5754483440000007,,,,,,,,
102,ica__cytd_rib,-0.7976916405000001,0.05344248210516157,2.0,162.0,-0.7599020989999996,163.0,-0.8354811820000005,,,,,,,,
103,ica__gth,-1.5593251605000007,0.04323979957976602,2.0,164.0,-1.5899003160000005,165.0,-1.528750005000001,,,,,,,,
104,ica__leu_glcr,-3.6086784240000016,0.012876944815492408,2.0,166.0,-3.5995730490000017,167.0,-3.617783799000001,,,,,,,,
105,ica__met_glc,-1.5574366990000001,0.15604418446510324,2.0,168.0,-1.6677765999999992,169.0,-1.4470967980000011,,,,,,,,
106,ica__no3_anaero,-0.04055987000000006,0.07812949397443948,2.0,170.0,-0.09580576499999972,171.0,0.014686024999999603,,,,,,,,
107,ica__phe_acgam,-0.30613023200000056,0.00662903980659664,2.0,172.0,-0.3014427930000005,173.0,-0.3108176710000006,,,,,,,,
108,ica__thm_gal,-0.13781938900000013,0.057276995607421624,2.0,174.0,-0.17832034100000005,175.0,-0.0973184370000002,,,,,,,,
109,ica__tyr_glcn,-0.5913743445000019,0.0882657317969269,2.0,176.0,-0.6537876420000021,177.0,-0.5289610470000019,,,,,,,,
110,ica__ura_pyr,-0.5662126495000006,0.17289149213766006,2.0,178.0,-0.4439599030000005,179.0,-0.6884653960000007,,,,,,,,
111,ica__bw_delpurR_cytd,-0.23242387150000046,0.34725563950605093,2.0,182.0,0.013122945999999304,183.0,-0.4779706890000002,,,,,,,,
112,ica__ade_glc,-0.3151862355000006,0.2991755844075114,2.0,184.0,-0.5267353200000002,185.0,-0.10363715100000093,,,,,,,,
113,ytf__wt_glc,0.11197562150000007,0.028089761021199523,2.0,186.0,0.1318380819999998,187.0,0.09211316100000032,,,,,,,,
114,ytf__delyafC,-0.043955286500000135,0.046196975293017355,2.0,188.0,-0.011289092000000169,189.0,-0.0766214810000001,,,,,,,,
115,ytf__delyeiE,0.26582890399999926,0.06362790344692093,2.0,190.0,0.31082062599999993,191.0,0.22083718199999855,,,,,,,,
116,ytf__delyiaJ,0.0032553929999998843,0.11453736572020379,2.0,192.0,0.08424554099999959,193.0,-0.07773475499999982,,,,,,,,
117,ytf__delyieP,-0.0851742280000014,0.06905486031128637,2.0,194.0,-0.13400338800000178,195.0,-0.036345068000001035,,,,,,,,
118,ytf__wt_ph5,-0.18974730500000137,0.09353579934421757,2.0,196.0,-0.1236075070000009,197.0,-0.25588710300000184,,,,,,,,
119,ytf__wt_ph8,0.01121782199999988,0.08824327620687768,2.0,198.0,0.07361524100000061,199.0,-0.05117959700000085,,,,,,,,
120,ytf__delybaO,-0.031103032499999905,0.10940523490693353,2.0,200.0,-0.10846421599999978,201.0,0.04625815099999997,,,,,,,,
121,ytf__delybaQ,-0.06988067450000024,0.01047702510725359,2.0,202.0,-0.06247229899999951,203.0,-0.07728905000000097,,,,,,,,
122,ytf__delybiH,-0.059375776000000435,0.1775539810116433,2.0,204.0,0.06617384800000004,205.0,-0.1849254000000009,,,,,,,,
123,ytf__delydcI_ph5,-0.15931088450000042,0.04575834422872514,2.0,206.0,-0.12695484900000056,207.0,-0.1916669200000003,,,,,,,,
124,ytf__delydcI_ph8,-0.007346030999999975,0.12806460128701483,2.0,208.0,0.08320931699999967,209.0,-0.09790137899999962,,,,,,,,
125,ytf__delyddM,0.4127920610000002,0.07749202872591933,2.0,210.0,0.3579969219999999,211.0,0.4675872000000005,,,,,,,,
