,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4082714798966664,2.0,0.0,0.28869153200000003,1.0,-0.28869153200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8034337689999997,0.14494350319766078,2.0,2.0,2.700943235,3.0,2.905924303,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4044604033333334,0.19793335854452765,3.0,4.0,1.461717104,5.0,1.56745373,6.0,1.184210376,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.890017165,0.02658488859130399,2.0,7.0,2.8712188100000002,8.0,2.90881552,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08866214363663456,2.0,9.0,-0.062693603,10.0,0.062693603,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5258159505000001,0.18891904031218398,2.0,11.0,0.392230016,12.0,0.6594018850000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.113166138593273,2.0,13.0,-0.080020544,14.0,0.080020544,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15214938900000002,0.4461135357695595,4.0,15.0,-0.3587529,16.0,-0.054985265000000005,17.0,0.378244159,18.0,0.6440915620000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.44315213525,0.0994023548504885,4.0,19.0,-2.383734188,20.0,-2.34266619,21.0,-2.482917396,22.0,-2.563290767,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22647066466666668,0.2861501256692329,3.0,23.0,0.531904471,24.0,0.182907492,25.0,-0.035399969,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8586432935,0.19798439956279604,2.0,26.0,0.718647182,27.0,0.998639405,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05957782263820017,3.0,28.0,-0.048710864000000006,29.0,0.06642627400000001,30.0,-0.01771541,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06884982055794518,2.0,31.0,-0.048684175,32.0,0.048684175,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.303206851,0.051329835840486046,2.0,33.0,-1.266911176,34.0,-1.339502526,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5650933865000001,0.1328617077357868,2.0,35.0,-0.6590408010000001,36.0,-0.471145972,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.09488376311282093,3.0,37.0,-0.02210641,38.0,0.103985484,39.0,-0.08187907400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4036797606666667,0.37101867519079695,3.0,40.0,-1.830905927,41.0,-1.162440432,42.0,-1.217692923,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10940501499672475,2.0,43.0,0.077361028,44.0,-0.077361028,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.584886736,0.5056495730390574,2.0,45.0,-3.227338494,46.0,-3.942434978,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.89738025,0.16378500119269315,2.0,47.0,-2.013193735,48.0,-1.781566765,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.39664115950000006,0.4241280616723148,2.0,49.0,-0.6965449880000001,50.0,-0.09673733100000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6806802480000002,0.013324155061835895,3.0,51.0,-0.6806501110000001,52.0,-0.6940194460000001,53.0,-0.6673711870000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.020834227963805935,3.0,54.0,-0.022536088000000003,55.0,0.003977049,56.0,0.018559039000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.027581919009508262,3.0,57.0,-0.024177792,58.0,-0.005864879000000001,59.0,0.030042671000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04624250900000001,0.27146791385290603,3.0,60.0,-0.359035788,61.0,0.127905235,62.0,0.092403026,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2683731383279376,2.0,63.0,-0.18976846600000002,64.0,0.18976846600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.038770526,0.3161669155892593,2.0,65.0,0.18479324400000002,66.0,-0.262334296,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.33793506658459277,4.0,67.0,0.348244706,68.0,-0.049688816000000004,70.0,-0.44448055700000005,71.0,0.145924667,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.336320818,0.11473678963148873,2.0,69.0,1.255189656,72.0,1.41745198,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.13199680791610294,3.0,73.0,0.081480751,76.0,-0.152292259,77.0,0.07081150800000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09871009266666668,0.03574690590457567,3.0,74.0,-0.134356725,75.0,-0.06286375,84.0,-0.098909803,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.03086485233333333,0.04881113829672697,3.0,78.0,-0.0088208,79.0,0.085367655,80.0,0.016047702,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.24467548133333336,0.07259426124284929,3.0,81.0,-0.183802602,82.0,-0.22520404400000002,83.0,-0.325019798,,,,,,,,,,
