,BSU_37540
LBexp_1,0.03586666666666538
LBexp_2,0.4448666666666661
LBexp_3,0.2970666666666659
LBtran_1,0.8259666666666661
LBtran_2,0.31026666666666536
LBtran_3,0.19936666666666625
LBstat_1,-2.209033333333334
LBstat_2,-2.6720333333333333
LBstat_3,-2.9058333333333337
LBGexp_1,-0.6030333333333342
LBGexp_2,0.15756666666666597
LBGexp_3,0.0037666666666655857
LBGtran_2,0.001566666666665384
LBGtran_3,0.16076666666666561
LBGstat_1,-0.32413333333333405
LBGstat_2,-0.9539333333333335
LBGstat_3,-0.8743333333333343
S0_1,-0.38613333333333344
S0_2,-0.4501333333333335
S0_3,0.6401666666666657
S1_1,0.037466666666665205
S1_2,0.8510666666666662
S1_3,0.3324666666666669
S2_1,-0.9558333333333344
S2_2,-1.1729333333333347
S2_3,-0.6127333333333347
S3_1,-1.4844333333333335
S3_2,-1.7509333333333341
S4_1,-1.0213333333333345
S4_2,-0.5269333333333339
S4_3,-1.0432333333333332
S5_1,-1.355433333333334
S5_2,-0.6638333333333346
S5_3,-0.6433333333333344
S6_1,-1.1777333333333342
S6_2,-1.7664333333333335
S6_3,-0.8983333333333334
S6/t_1,-1.1165333333333347
S6/t_2,-2.0746333333333347
S6_4,-1.1030333333333342
S6_5,-0.8794333333333348
S6_6,-0.8746333333333336
S7_4,-0.4869333333333348
S7_5,-0.6350333333333342
S7_6,-0.6964333333333332
S8_4,-1.0900333333333343
S8_5,-1.0747333333333344
G135_1,-0.6336333333333339
G135_3,-1.7777333333333338
G150_1,-0.511633333333334
G150_2,-0.578733333333334
G150_3,-0.3229333333333333
G180_1,-0.8313333333333333
G180_2,-0.5051333333333332
G180_3,-0.972033333333334
C30_1,-0.5576333333333334
C30_2,-0.5519333333333343
C90_1,-0.09083333333333421
C90_2,0.06956666666666678
BI_1,-0.9637333333333338
BI_2,-0.5136333333333347
BC_2,-1.473933333333333
BC/t_1,-1.3202333333333343
BC/t_2,-0.7550333333333334
BC_1,-1.5930333333333344
Sw_1,-0.12173333333333325
Sw_2,-0.4294333333333338
BT_1,-0.9723333333333333
BT_2,-1.2539333333333342
B36_1,-0.1315333333333335
B36_2,-0.6009333333333338
B60_1,-0.40713333333333424
B60_2,-0.45213333333333416
M9exp_1,0.2321666666666662
M9exp_2,-0.20493333333333474
M9exp_3,-0.02723333333333322
M9tran_1,-0.10533333333333417
M9tran_2,-0.07833333333333314
M9tran_3,-0.08293333333333486
M9stat_1,-1.9548333333333332
M9stat_2,-1.8365333333333336
M9stat_3,-2.112633333333333
M+G_1,-0.328733333333334
M+G_2,-0.7352333333333334
M+G_3,-0.4199333333333346
Glu_1,0.06166666666666565
Glu_2,-0.40703333333333447
Glu_3,-0.08973333333333322
Fru_1,0.036766666666666836
Fru_2,0.013466666666666072
Fru_3,-0.6659333333333333
Mal_1,-0.43503333333333316
Mal_2,-0.2728333333333346
Mal_3,-0.5198333333333345
G+S_2,-0.6955333333333336
G+S_3,-0.5933333333333337
Pyr_1,-0.7969333333333335
Pyr_2,-0.6167333333333342
Pyr_3,-0.9063333333333343
Gly_1,-0.15563333333333418
Gly_2,0.7503666666666664
Gly_3,-0.5154333333333341
Glucon_1,-0.5959333333333348
Glucon_2,-0.5677333333333348
Glucon_3,-1.4115333333333346
aero_1,0.44686666666666675
