,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.25926666670000004,0.2071035489797314,3.0,0.0,0.0358666667,1.0,0.4448666667,2.0,0.29706666670000004,,,,,,,,,,
1,LB__LBtran,0.4452000000333334,0.33438322824767,3.0,3.0,0.8259666667000001,4.0,0.3102666667,5.0,0.1993666667,,,,,,,,,,
2,LB__LBstat,-2.5956333333,0.3546269589300848,3.0,6.0,-2.2090333333,7.0,-2.6720333333,8.0,-2.9058333333,,,,,,,,,,
3,LB__LBGexp,-0.14723333330000002,0.4021552436559792,3.0,9.0,-0.6030333333,10.0,0.1575666667,11.0,0.0037666667000000003,,,,,,,,,,
4,LB__LBGtran,0.0811666667,0.11257139956489837,2.0,12.0,0.0015666667,13.0,0.1607666667,,,,,,,,,,,,
5,LB__LBGstat,-0.7174666666333334,0.3429538938885712,3.0,14.0,-0.3241333333,15.0,-0.9539333333000001,16.0,-0.8743333333000001,,,,,,,,,,
6,Life Cycle__S0,-0.06536666663333335,0.6118471731840668,3.0,17.0,-0.3861333333,18.0,-0.4501333333,19.0,0.6401666667,,,,,,,,,,
7,Life Cycle__S1,0.40700000003333336,0.4118891274764768,3.0,20.0,0.0374666667,21.0,0.8510666667000001,22.0,0.3324666667,,,,,,,,,,
8,Life Cycle__S2,-0.9138333333,0.28245178349587385,3.0,23.0,-0.9558333333000001,24.0,-1.1729333333,25.0,-0.6127333333,,,,,,,,,,
9,Life Cycle__S3,-1.6176833333,0.1884439571862149,2.0,26.0,-1.4844333333,27.0,-1.7509333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.8638333333,0.29196936483131236,3.0,28.0,-1.0213333333,29.0,-0.5269333333,30.0,-1.0432333333,,,,,,,,,,
11,Life Cycle__S5,-0.8875333333000001,0.4053429042181446,3.0,31.0,-1.3554333333,32.0,-0.6638333333,33.0,-0.6433333333,,,,,,,,,,
12,Life Cycle__S6,-1.2363458333000001,0.4458949730197524,8.0,34.0,-1.1777333333,35.0,-1.7664333333000002,36.0,-0.8983333333,37.0,-1.1165333333,38.0,-2.0746333333,39.0,-1.1030333333,40.0,-0.8794333333000001,41.0,-0.8746333333
13,Life Cycle__S7,-0.6061333333,0.10769851438158282,3.0,42.0,-0.4869333333,43.0,-0.6350333333,44.0,-0.6964333333,,,,,,,,,,
14,Life Cycle__S8,-1.0823833333000001,0.010818733752154242,2.0,45.0,-1.0900333333,46.0,-1.0747333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.2056833333,0.809000868355529,2.0,47.0,-0.6336333333,48.0,-1.7777333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.4710999999666667,0.1326296472638502,3.0,49.0,-0.5116333333,50.0,-0.5787333333,51.0,-0.3229333333,,,,,,,,,,
17,Life Cycle__G180,-0.7694999999666666,0.23951288761428552,3.0,52.0,-0.8313333333,53.0,-0.5051333333,54.0,-0.9720333333000001,,,,,,,,,,
