,PA3849
SRX7442752,-0.0019063950000000002
SRX7442753,0.001906396
SRX7442754,-0.38277903500000005
SRX7442755,-0.19927391200000003
SRX7442756,0.005602312
SRX7442757,-0.092724496
SRX7442758,-0.147920414
SRX7442759,-0.499143013
SRX7442761,-0.6543356210000001
SRX7874204,0.037645797
SRX7874205,-0.037645798
SRX7874206,-0.250507833
SRX7874207,-0.216545277
SRX8639787,-0.00154713
SRX8639788,0.00154713
SRX8639789,-0.421703461
SRX8639790,-0.184853326
SRX8639791,-0.003499986
SRX8639792,0.382466321
SRX8639793,-1.207842742
SRX8639794,-1.342578451
SRX8639795,-1.338030587
SRX8639796,-1.249726973
SRX8639797,0.30902047400000004
SRX8639798,0.14123732900000002
SRX8639800,-0.109585135
SRX1156127,0.042281244
SRX1156135,-0.042281244
SRX1156136,-0.512419861
SRX1156137,-0.328429362
SRX1156138,-0.248306732
SRX1156140,-0.22594083
ERX2195929,0.08090602200000001
ERX2195930,-0.08090602200000001
ERX2195931,0.029755684
ERX2195932,-0.08075560500000001
ERX2195933,-0.136714049
ERX2195934,-0.327898628
SRX4579961,-0.030918734000000003
SRX4579962,0.16312088
SRX4579963,-0.13220214700000002
SRX4579964,0.47891955300000005
SRX4579965,0.44017443300000003
SRX4579966,0.384228518
SRX5630349,0.16551089300000002
SRX5630350,-0.16551089200000002
SRX5630351,-0.02486656
SRX5630352,-0.14249182400000002
SRX1411278,-0.062509032
SRX1411287,-0.197988787
SRX1411289,-0.2248327
SRX1411279,0.444103177
SRX1411280,-0.381594144
SRX1411281,-0.381087956
SRX1411282,-0.115441917
SRX1411283,-0.368263165
SRX1411284,0.186770281
SRX1411285,0.09173331500000001
SRX1411286,0.719648343
SRX1411288,-0.11880770700000001
SRX2711962,-0.035274345000000006
SRX2711963,0.035274344
SRX2711964,0.12560896900000001
SRX2711965,0.12824738500000002
SRX2711966,-0.23560134300000002
SRX2711967,-0.5831878810000001
ERX3558798,-0.24082217700000003
ERX3558799,-0.339144427
ERX3558800,-0.11708436900000001
ERX3558801,-0.230703086
ERX3558802,-0.069843154
ERX3558803,0.13748573
ERX3558804,-0.046189278
ERX3558805,-0.021453298000000003
ERX3593017,-1.468543798
ERX3593018,-1.5076323180000002
ERX3593020,-0.07699473200000001
ERX3593021,0.130339839
ERX3593022,-0.053345108
SRX7058492,-0.019008347000000002
SRX7058494,-0.414575154
SRX7058495,-0.32135811200000003
SRX7058509,0.019008347000000002
SRX2662717,0.094693277
SRX2662718,0.71400263
SRX2662721,0.16965773
SRX2662722,-0.16965773
SRX8143226,-0.048507851000000005
SRX8143227,0.048507851000000005
SRX8143228,-0.212156322
SRX8143229,-0.108248861
ERX2456848,0.118765437
ERX2456849,-0.12022818900000001
ERX2456850,0.39128375600000004
ERX2456851,-0.005429553
ERX2456852,0.216990323
ERX2456853,0.404909789
ERX2456854,-0.04845832
ERX2456855,-0.040130247
ERX2456856,0.138055975
ERX2456857,-0.171091344
ERX2456858,0.051505309000000006
ERX2456859,0.070118627
SRX540108,-0.23057811800000003
SRX540109,0.23057811800000003
SRX540110,0.09401332200000001
SRX540111,0.329732566
SRX540112,-0.9171190920000001
SRX540113,-0.825008866
SRX540114,0.532765911
SRX540115,0.42145209600000005
SRX1737662,-0.047323423
SRX1737664,0.11439460200000001
SRX1737665,-0.15484945
SRX1737667,-0.139545366
SRX1737668,0.086630359
SRX1737670,0.052915006
SRX1516139,-0.093410878
SRX1516140,0.093410878
SRX1516141,-0.16384677
SRX1516142,-0.100308854
SRX591667,0.17892291400000002
SRX591668,0.160837156
SRX591669,-0.195995372
SRX591670,-0.539917944
SRX591671,0.23378694800000002
SRX591675,-0.17892291400000002
SRX591676,-0.191601965
SRX591677,0.135342443
SRX591678,-0.9310599610000001
SRX591679,0.16094433400000002
SRX2520351,-0.10420567200000001
SRX2520352,-0.07993763300000001
SRX2520353,-0.561871475
SRX2520354,-0.9856855170000001
SRX2520355,0.083349007
SRX2520356,0.02654518
SRX2520357,0.074249117
SRX2520358,-0.449982727
SRX2520359,-0.369957297
SRX2520360,-0.535501262
SRX2652927,-0.17054855100000002
SRX2652931,-0.149031315
SRX2652933,0.111237503
SRX2652935,0.006703565000000001
SRX2652937,-0.11794106900000001
SRX2940624,0.39343047600000003
SRX2940626,0.675081409
SRX2940627,0.09399757900000001
SRX2940628,0.027832603
SRX2940629,-0.12183018200000001
SRX3763712,-0.24407155100000003
SRX3763714,0.24407155100000003
SRX3763715,0.721044451
SRX3763716,0.625334966
SRX3763717,0.678727692
ERX2259197,0.247776403
ERX2259198,0.134011764
ERX2259199,0.05540379
ERX2259200,-0.05540379
SRX6976948,0.093500807
SRX6976949,0.022976146000000003
SRX6976950,-0.11647695200000001
SRX6976951,-0.024409703
SRX6976952,0.11176255500000001
SRX6976953,-0.00736486
SRX4342817,0.019444171
SRX4342818,0.07827898200000001
SRX4342819,0.101651473
SRX4342820,-0.292628469
SRX4342821,0.19490531700000002
SRX4342822,-0.445741423
ERX2300159,0.054425096000000006
ERX2300160,-0.054425096000000006
ERX2300161,-0.019397603000000003
ERX2300162,0.13652708600000002
ERX2300163,-0.083548066
ERX2300164,-0.38239318
ERX2300165,-0.370413865
ERX2300166,-0.112123151
ERX2300167,-0.0217339
ERX2300168,0.0007871390000000001
ERX2300169,-0.40006029800000004
ERX2300170,-0.032060779000000005
ERX2068556,0.115375103
ERX2068557,0.131765383
ERX2068558,-0.282725524
ERX2068559,0.006080257
ERX2068560,0.227539506
ERX2068561,-0.233619763
SRX6747256,-0.039349931000000005
SRX6747257,-0.110391337
SRX6747258,0.022721159
SRX6747259,0.108992456
SRX6747260,0.018027651000000002
SRX6747265,-0.045412135000000006
SRX6747266,0.074350682
SRX6747268,0.04010644
SRX6747269,-0.043335707
SRX6747953,-0.15591807400000002
SRX6747954,0.136115483
SRX6747955,0.019802591
SRX6747957,-0.452430577
SRX6747958,-0.33464898400000004
SRX7747527,-0.5187186850000001
SRX7747528,-0.545169217
SRX7747537,-0.41170478
SRX7747538,0.021996922000000002
SRX7747540,-0.021996922000000002
ERX2813653,-0.072658974
ERX2813654,0.072658974
ERX2813656,0.547488851
ERX2813657,-0.501577982
ERX2813658,-0.325682424
Paeru_0017,-0.27223657100000004
Paeru_0018,-0.32168281
Paeru_0019,-0.19770757900000002
Paeru_0020,-0.243240794
Paeru_0033,-0.336092408
Paeru_0034,-0.853307019
Paeru_0035,-0.8268399200000001
Paeru_0036,-0.849134567
Paeru_0037,-0.6409158610000001
Paeru_0038,-0.7140744130000001
Paeru_0039,-0.143023368
Paeru_0040,-0.09142211700000001
Paeru_0041,0.069238772
Paeru_0042,-0.071481626
Paeru_0043,0.00686033
Paeru_0044,-0.23468254900000002
Paeru_0045,0.42084461700000003
Paeru_0046,-0.41336497400000005
Paeru_0047,-0.14399172100000002
