,b3164
SRX1125282,-0.051090161700000004
SRX1125283,0.0087061295
SRX1125284,0.0950371363
SRX1125285,0.053617662600000005
SRX1125286,0.1964095085
SRX1125287,0.48877936390000004
SRX1125288,0.06441829240000001
SRX1125289,0.0677458455
SRX1125290,0.1511394245
SRX1125291,0.058374405000000004
SRX1125292,0.148171416
SRX1125293,0.1563027222
SRX1125294,-0.013328130700000001
SRX1125295,-0.0734734628
SRX1125296,0.1047913659
SRX1125297,-0.0502811919
SRX1125298,-0.22241909210000002
SRX1125299,-0.0094566514
SRX5694250,0.43889331800000003
SRX5694251,0.5387335602000001
SRX5694252,0.26542124300000003
SRX5694253,0.0583470774
SRX5694254,-0.1643234215
SRX5694255,-1.3400285029
SRX5694256,0.3723763238
SRX5694257,0.09915037900000001
SRX5694258,0.0541770267
SRX5694259,1.1105369975
SRX5694260,0.3350351243
SRX5694261,0.7904306585
SRX5694262,0.9547760998
SRX5694263,0.1544260906
SRX5694264,0.046248576300000004
SRX5694265,0.17553754940000002
SRX5694267,0.015078274400000001
SRX5694268,0.349984791
SRX5694269,0.3005321882
SRX5694271,0.2705109569
SRX5694273,0.7795018509
SRX5694274,0.34882974780000003
SRX5694275,0.6052989557
SRX5694276,0.6669375617000001
SRX5694277,0.8005768724000001
SRX5694278,0.2504091676
SRX5694279,0.3251386994
SRX5694280,0.2762384875
SRX5694281,0.40006986990000004
SRX5694282,-2.1744052857
SRX5694283,0.2964647275
SRX5694284,0.6101660808
SRX5694285,0.5565281859
SRX5694286,0.3484479775
SRX5694287,-0.1784237857
SRX5694288,0.0340848084
SRX5694289,0.016436047500000002
SRX5694290,0.0029643744000000002
SRX5694291,-1.3469305081
SRX5694292,0.34255666700000004
SRX5694293,0.27364794670000003
SRX5694294,-0.219908193
SRX5694295,0.24243605840000002
SRX5694296,0.23423023210000002
SRX5694297,-1.0789831507
SRX5694298,0.178837199
SRX5694299,-0.1537482491
SRX5694300,-0.373828176
SRX5694301,0.3872772406
SRX5694302,0.3664775181
SRX5694303,0.24358801360000001
SRX5694304,-0.184580715
SRX5694305,0.3088545266
SRX5694306,0.6570249354000001
SRX5694307,-2.010434129
SRX5694308,0.4110138185
SRX5694309,0.2502695714
SRX5694310,0.4843608869
SRX5694311,0.9470755499
SRX5694312,1.004378632
SRX5694313,0.23609884280000001
SRX5694315,0.16026604460000002
SRX5694317,0.0432660125
SRX5694319,0.23093282880000002
SRX5694320,-1.6690744211
SRX5694321,-0.2904175278
SRX5694322,-1.0070693106
SRX5694323,-0.3355153997
SRX5694324,0.3741578253
SRX5694325,-0.282657506
SRX5694326,0.1772591709
SRX5694327,0.4191202395
SRX5694328,0.0282640816
SRX5694329,-0.6125364630000001
SRX5694330,0.7297360142
SRX5694331,0.14276175800000002
SRX5694332,0.047758996000000005
SRX5694334,0.9876340728
SRX5694335,-0.28438872930000003
SRX5694336,-0.498837205
SRX5694337,0.1811052502
SRX5694338,0.244267482
SRX5694339,0.0145079358
SRX5694340,0.3537334784
SRX5694341,0.2251633988
SRX5694342,-0.7329834599
SRX5694343,-0.0513591064
SRX5694344,-0.442370517
SRX5694345,0.2267332128
SRX5694346,-0.7284596124
SRX5694347,0.0797053529
SRX5694348,0.2134124118
SRX5694349,0.3730438354
SRX5694350,-0.3734263621
SRX5694351,-1.1723738804
SRX5694352,-0.040094323800000005
SRX5694353,0.1372553753
SRX5694354,0.2936820471
SRX5694356,0.1192385214
SRX5694357,-0.8342440429
SRX5694358,-1.9027973211
SRX5694359,0.30732602610000004
SRX5694360,0.3790272369
SRX5694361,-0.8650249194
SRX5694362,0.6393575891000001
SRX5694363,0.3600938886
SRX5694364,0.23378962190000002
SRX5694365,0.1317199496
SRX5694366,-0.0365157858
SRX5694367,-0.1295394753
SRX5694368,0.1484393089
SRX5694369,0.1636965786
SRX5694370,0.5476345673
SRX5694371,0.2644614065
SRX5694372,0.36386627260000004
SRX5694373,-0.23367768960000002
SRX5694374,-2.1500807141
SRX5694375,0.5133889821000001
SRX5694376,0.6663970327000001
SRX5694377,-1.7616034987
SRX5694378,0.5911925871
SRX5694379,0.4819804346
SRX5694380,-0.5443537509
SRX5694381,-0.888574327
SRX5694382,-0.2960519277
SRX5694383,0.41228264130000003
SRX5694384,0.1567978827
SRX5694385,0.2442097396
SRX5694386,1.1406373017
SRX5694387,-0.0341032692
SRX5694388,0.2029262498
SRX5694389,0.49008837050000004
SRX5694390,0.4527434944
SRX5694391,0.19195815200000002
SRX5694392,0.2216847499
SRX5694393,0.12824695
SRX5694394,0.46200153460000004
SRX5694395,0.3547846146
SRX5694396,-1.630171307
SRX5694397,0.2533670214
SRX5694398,0.0735762269
SRX5694399,-0.2430984549
SRX5694400,0.17321468950000002
SRX5694401,0.1797583775
SRX5694402,1.1085211359
SRX5694403,-0.4797208694
SRX5694404,0.4924784293
SRX5694405,0.0303441861
SRX5694406,0.36923071150000003
SRX5694407,0.2441011766
SRX5694408,0.08280924
SRX5694409,1.1691617129
SRX5694410,0.5020529458
SRX5694411,-0.908594415
SRX5694412,0.4695574894
SRX5694413,0.47725494490000003
SRX5694414,-0.8566630775
SRX5694415,0.3314951606
SRX5694416,0.017321565
SRX5694417,0.082512259
SRX5694418,0.8949888574
SRX5694419,-0.2270730817
SRX5694420,0.0634054298
SRX5694421,-0.042652434100000004
SRX5694422,-0.247487281
SRX5694423,-0.0655844673
SRX5694424,0.1798834155
SRX5694425,0.5190281222
SRX5694426,0.3191032193
SRX5694427,0.3524522191
SRX5694428,0.0800563048
SRX5694429,-1.5812466137999999
SRX5694430,0.3160021267
SRX5694431,-0.1258709505
SRX5694432,0.5060308774
SRX5694433,0.1326270943
SRX5694434,-0.38261450100000005
SRX5694435,0.5393516539000001
SRX5694436,1.4622875927
SRX5694437,0.1247575692
SRX5694438,0.2659649732
SRX5694439,-1.7552427771999999
SRX5694440,0.2183358347
SRX5694441,-0.4320224748
SRX5694442,0.3777807824
SRX5694443,0.3155491964
SRX5694444,0.5022994444000001
SRX5694445,0.3137400433
SRX5694446,0.1200723417
SRX5694447,0.5790954217000001
SRX5694448,0.5663618662000001
SRX5694449,0.47357508870000004
SRX5694450,0.20259706160000002
SRX5694451,-0.0165458783
SRX5694452,-1.5944802327
SRX5694453,0.6238752661
SRX5694454,0.1623696516
SRX5694455,-0.2957207629
SRX5694456,0.3833524159
SRX5694457,0.2757808994
SRX5694459,0.39700503800000003
SRX5694460,0.6830108199
SRX5694461,0.47808324760000004
SRX5694462,0.2963139564
SRX5694463,0.6313211839
SRX5694464,0.3767259705
SRX5694465,0.5389440633
SRX5694466,0.3046368232
SRX5694467,0.0546890804
SRX5694468,-1.5877198011
SRX5694469,0.3642775605
SRX5694470,-0.0789388688
SRX5694471,0.5410045246
SRX5694472,0.24868681150000002
SRX5694474,0.1822290751
SRX5694475,0.3207852476
SRX5694476,0.3427329214
SRX5694477,0.3262586779
SRX5694478,0.42436268590000004
SRX5694479,-0.3403517841
SRX5694480,0.03242438
SRX5694481,0.4318800579
SRX5694482,0.0841289786
SRX5694483,0.2599100093
SRX5694484,0.3370994961
SRX5694485,0.2011691298
SRX5694486,0.3428656503
SRX5694487,0.4457651702
SRX5694488,0.0625146097
SRX5694489,0.44454455660000003
SRX5694491,0.8124240479
SRX5694492,0.5562227949
SRX5694493,-2.0102797697
SRX5694494,0.6955855211
SRX5694495,0.35393234830000003
SRX5694496,0.2830418805
