k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,-0.0325434717,HexR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,0.026745279400000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,-0.0244005628,,,Uncharacterized
100,Uncharacterized-16,False,0.0210983878,,,Uncharacterized
1,DhcR,False,-0.0202241765,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.019661999200000002,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,-0.0167801055,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,0.0165721211,PprB,Flp pilus assembly protein,Structural Components
15,LasR,False,-0.0165569832,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AauR,False,0.016465284400000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.016362796500000002,,Heat Shock Response,Stress Response
92,RpoS-2,False,-0.0154260365,RpoS/MmsR,General stress response,Stress Response
16,Translational-1,False,-0.015424128,,,Translational
4,AtuR,False,-0.014588995700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-4,False,0.0142153591,,,Uncharacterized
99,Uncharacterized-15,False,0.013755981,,,Uncharacterized
97,AmiR,False,-0.0134837976,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
25,EsrC,False,0.0131511866,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,0.0125566381,AlgU/RpoN,General stress response,Stress Response
84,PhhR,False,0.0119156114,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0118789324,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,DguR,False,-0.011767067800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.011424966100000001,,,Uncharacterized
75,Translational-2,False,-0.0108991652,,,Translational
43,k-opioid,False,-0.0108811597,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,ArgR-2,False,0.0106802522,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0100408384,FleN,Bacterial chemotaxis,Structural Components
8,EutR,False,-0.0099498672,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0099065245,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0098337843,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,-0.0097071866,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
101,Translational-3,False,0.009358215100000001,,,Translational
91,CysB-2,False,0.0092097512,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,-0.0086601536,FpvR,Ferripyoveridine system,Metal Homeostasis
72,PtxS,False,0.0084977384,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.008472052400000001,,,Uncharacterized
65,HypR,False,0.0083822501,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0083498037,PmrA,Polymyxins resistance,Defense Mechanisms
22,Singlet-1,False,0.0081742256,,,Singlet
26,RsmA,False,0.0073519739,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0072827734,,,Singlet
94,Cell Division,False,-0.0072681023,,Cell wall biosynthesis,Structural Components
67,CysB-1,False,-0.007229312000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,Singlet-2,False,0.007212852200000001,,,Singlet
46,LiuR,False,0.0069888103,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0069249829,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0066902299000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
5,HexR-1,False,0.0066427826,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0065104799,,,Uncharacterized
89,QscR-2,False,0.0064701365,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,0.0062450076000000005,MvfR,PQS signalling,Miscellaneous Metabolism
82,CueR,False,-0.0062357521,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,0.006194181500000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,False,0.00574598,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
2,Uncharacterized-1,False,-0.0054391029,,,Uncharacterized
53,Uncharacterized-6,False,-0.0053829545,,,Uncharacterized
35,XisF4,False,0.0050198218,XisF4,Excision of Pf4 prophage,Prophages
64,SoxR,False,0.0048715528,SoxR,RND efflux pump,Defense Mechanisms
81,QscR-1,False,0.0048592728,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,-0.0048544783,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0047976951,,,Uncharacterized
14,ErbR-1,False,-0.0047318253,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0047247559000000005,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,0.0045773239,,Iron chelator,Metal Homeostasis
28,PA1226,False,0.0044772932,PA1226,Lipopolysaccharide synthesis,Structural Components
77,Anr-2,False,0.0039695584,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0038156295000000002,,,Uncharacterized
10,Zur-1,False,0.0036169363,Zur/RutR,Zinc uptake,Metal Homeostasis
17,RpoN,False,0.003500608,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0031518479,,,Uncharacterized
102,AcoR,False,-0.0031154341000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,-0.0028825225,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0026677496000000003,,,Uncharacterized
103,Uncharacterized-17,False,-0.0025773855,,,Uncharacterized
60,ErbR-2,False,-0.0025147928,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0025027720000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,Uncharacterized-8,False,-0.0023917496,,Iron ABC permease,Metal Homeostasis
62,Uncharacterized-10,False,-0.0022752512,,,Uncharacterized
98,Uncharacterized-14,False,-0.0022420184000000003,,,Uncharacterized
50,Zur-2,False,0.0022412292,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,0.0021744932,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,CbrB,False,0.002036958,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0020303479,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0019980717,,,Uncharacterized
80,GcsR,False,0.0019901985,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0019285613,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0017619081,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,ExsB,False,0.0017115381000000001,ExsB,T3SS system,Secretion System
49,AtsR,False,-0.0015091492,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,0.0014275631,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,PhnR-2,False,-0.0014161475000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,MexS,False,0.0013400169,GlcC/MexS,RND efflux pump,Stress Response
96,LexA,False,-0.0013127798,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
42,PrrF,False,-0.0011803012,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0011238018,,Pyoverdine synthesis,Metal Homeostasis
32,PvdS,False,-0.0009989807,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.0009729809,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,0.0008980797,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0006010358,,,Singlet
52,PchR,False,0.0005406284000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
