k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.020904857000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,-0.0204205732,,Translational machinery,Functional
32,Unc-8,False,-0.0189498017,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.0183419195,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,-0.0158927264,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,0.0139340213,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,0.0131534291,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.0130640518,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0118402036,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,0.0117210182,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,-0.010934028200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0098994706,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.0091255775,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,0.0089781655,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.0076976357,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,-0.0076754718,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,-0.0070754558,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,-0.0069502146,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.0066221674,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,0.0059259473000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,-0.0056528222,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.0056364378000000005,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.0051155054,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,-0.0048689933,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.004375434,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,0.0043539091,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0035638749,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,-0.0033383759,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,-0.0031120680000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,0.0029320911,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.0029169816,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,-0.0027740348,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,-0.0026650649000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.0026262534,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.0025036765,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0023129337,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.002206752,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0019833217,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.0019619556000000002,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0019294851000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0015743472,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.001528445,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,-0.0014386997000000001,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,0.0012247833,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0009567456,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,0.0008863464,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,0.000598639,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.000366499,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0002698256,,Fe-S cluster assembly,Energy metabolism
