,b3216
p1k_00001,0.025783043999999755
p1k_00002,-0.025783043999999755
p1k_00003,0.045284233000000285
p1k_00004,-0.09854546600000004
p1k_00005,-0.214729261
p1k_00006,-0.15731028499999988
p1k_00007,0.3023383100000001
p1k_00008,-0.06017883200000008
p1k_00009,-0.041892696999999764
p1k_00010,-0.006742146000000115
p1k_00011,0.09055966300000008
p1k_00012,-0.027893190999999984
p1k_00014,0.10909464300000016
p1k_00015,0.08837309199999988
p1k_00016,0.047222747000000176
p1k_00017,-0.001340293000000159
p1k_00018,-0.11640899399999992
p1k_00019,-0.313689525
p1k_00020,-0.3319398499999999
p1k_00021,0.04593825100000037
p1k_00022,-0.40139076
p1k_00023,-0.5238993440000002
p1k_00024,-0.425891531
p1k_00025,-0.1012387669999999
p1k_00026,-0.2694374800000001
p1k_00027,0.5309035440000001
p1k_00028,0.25416689700000017
p1k_00029,0.3668704799999998
p1k_00030,0.3174192680000001
p1k_00031,0.6857559690000001
p1k_00032,0.612229868
p1k_00033,0.2125838360000003
p1k_00034,0.12163193999999987
p1k_00035,-0.23784991600000005
p1k_00036,-0.28864690800000004
p1k_00037,-0.1516368319999999
p1k_00038,-0.06220875300000017
p1k_00039,-0.3276556500000001
p1k_00040,-0.2860113289999999
p1k_00041,-0.10793280399999984
p1k_00042,-0.06814051700000022
p1k_00043,-0.5395255489999999
p1k_00044,-0.4902015730000002
p1k_00045,-0.951976692
p1k_00046,-0.5442334880000002
p1k_00047,-0.15231137799999986
p1k_00048,-0.5516396449999998
p1k_00049,-0.07461951399999966
p1k_00050,0.3513704500000001
p1k_00051,0.26892402000000004
p1k_00052,-0.28157674099999985
p1k_00053,-0.10929844099999997
p1k_00054,1.1874216249999998
p1k_00055,0.9265034870000002
p1k_00056,-0.17703351599999986
p1k_00057,-0.18881818500000014
p1k_00058,-0.4845186209999999
p1k_00059,-0.30260409300000024
p1k_00060,-0.08780328399999959
p1k_00061,-0.034850328999999736
p1k_00062,-1.172514279
p1k_00063,-0.6337737359999998
p1k_00064,0.7222086259999999
p1k_00065,0.35987382300000004
p1k_00066,0.5503702320000001
p1k_00067,0.51839718
p1k_00068,0.6139238069999999
p1k_00070,0.08777726000000019
p1k_00071,-0.08738038399999981
p1k_00072,0.1712152060000003
p1k_00073,0.057174675000000175
p1k_00074,0.13875072600000005
p1k_00075,0.3761867379999999
p1k_00077,0.34547355999999985
p1k_00078,0.7047311929999998
p1k_00079,-0.3134033490000001
p1k_00080,0.06194351399999976
