,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03646273050406191,2.0,0.0,0.025783043999999755,1.0,-0.025783043999999755,,,,,,,,
1,fur__wt_dpd,-0.026630616499999878,0.10170295549892021,2.0,2.0,0.045284233000000285,3.0,-0.09854546600000004,,,,,,,,
2,fur__wt_fe,-0.18601977299999994,0.040601347298387706,2.0,4.0,-0.214729261,5.0,-0.15731028499999988,,,,,,,,
3,fur__delfur_dpd,0.12107973900000002,0.2563383294045667,2.0,6.0,0.3023383100000001,7.0,-0.06017883200000008,,,,,,,,
4,fur__delfur_fe2,-0.02431742149999994,0.02485519297454333,2.0,8.0,-0.041892696999999764,9.0,-0.006742146000000115,,,,,,,,
5,acid__wt_ph5,0.03133323600000005,0.0837588163143001,2.0,10.0,0.09055966300000008,11.0,-0.027893190999999984,,,,,,,,
6,acid__delgadx_ph5,0.10909464300000016,,1.0,12.0,0.10909464300000016,,,,,,,,,,
7,acid__delgadw_ph5,0.06779791950000003,0.02909768799766573,2.0,13.0,0.08837309199999988,14.0,0.047222747000000176,,,,,,,,
8,acid__delgade_ph5,-0.05887464350000004,0.08136585877942709,2.0,15.0,-0.001340293000000159,16.0,-0.11640899399999992,,,,,,,,
9,oxidative__wt_pq,-0.3228146875,0.012904928566358307,2.0,17.0,-0.313689525,18.0,-0.3319398499999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.17772625449999982,0.316309377099572,2.0,19.0,0.04593825100000037,20.0,-0.40139076,,,,,,,,
11,oxidative__delsoxr_pq,-0.4748954375000001,0.06930198918156319,2.0,21.0,-0.5238993440000002,22.0,-0.425891531,,,,,,,,
12,oxidative__delsoxs_pq,-0.1853381235,0.11893445054915007,2.0,23.0,-0.1012387669999999,24.0,-0.2694374800000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3925352205000001,0.19568235969652778,2.0,25.0,0.5309035440000001,26.0,0.25416689700000017,,,,,,,,
14,nac_ntrc__wt_cytd,0.34214487399999993,0.03496728734309335,2.0,27.0,0.3668704799999998,28.0,0.3174192680000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6489929185000001,0.05199080461130708,2.0,29.0,0.6857559690000001,30.0,0.612229868,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1671078880000001,0.06431270242337393,2.0,31.0,0.2125838360000003,32.0,0.12163193999999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26324841200000004,0.035918897507078794,2.0,33.0,-0.23784991600000005,34.0,-0.28864690800000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10692279250000003,0.06323520108938609,2.0,35.0,-0.1516368319999999,36.0,-0.06220875300000017,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3068334895,0.029446981777009454,2.0,37.0,-0.3276556500000001,38.0,-0.2860113289999999,,,,,,,,
20,misc__wt_no_te,-0.08803666050000003,0.028137395976621033,2.0,39.0,-0.10793280399999984,40.0,-0.06814051700000022,,,,,,,,
21,misc__bw_delcbl,-0.5148635610000001,0.03487731790468232,2.0,41.0,-0.5395255489999999,42.0,-0.4902015730000002,,,,,,,,
22,misc__bw_delfabr,-0.7481050900000001,0.2883179845311297,2.0,43.0,-0.951976692,44.0,-0.5442334880000002,,,,,,,,
23,misc__bw_delfadr,-0.35197551149999984,0.2823677255151722,2.0,45.0,-0.15231137799999986,46.0,-0.5516396449999998,,,,,,,,
24,misc__nitr_031,-0.07461951399999966,,1.0,47.0,-0.07461951399999966,,,,,,,,,,
25,omics__wt_glu,0.3101472350000001,0.05829842973762205,2.0,48.0,0.3513704500000001,49.0,0.26892402000000004,,,,,,,,
26,omics__wt_gly,-0.1954375909999999,0.1218191541812903,2.0,50.0,-0.28157674099999985,51.0,-0.10929844099999997,,,,,,,,
27,omics__wt_thr,1.056962556,0.18449698471436715,2.0,52.0,1.1874216249999998,53.0,0.9265034870000002,,,,,,,,
28,omics__bw_ac,-0.1829258505,0.008333019363939084,2.0,54.0,-0.17703351599999986,55.0,-0.18881818500000014,,,,,,,,
29,omics__bw_fum,-0.39356135700000006,0.12863299634514985,2.0,56.0,-0.4845186209999999,57.0,-0.30260409300000024,,,,,,,,
30,omics__bw_glc,-0.061326806499999664,0.037443393564366,2.0,58.0,-0.08780328399999959,59.0,-0.034850328999999736,,,,,,,,
31,omics__bw_pyr,-0.9031440074999999,0.38094709125542303,2.0,60.0,-1.172514279,61.0,-0.6337737359999998,,,,,,,,
32,ompr__wt_nacl,0.5410412245,0.2562093962611917,2.0,62.0,0.7222086259999999,63.0,0.35987382300000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.5343837060000001,0.022608361884430186,2.0,64.0,0.5503702320000001,65.0,0.51839718,,,,,,,,
34,minspan__wt_ade,0.6139238069999999,,1.0,66.0,0.6139238069999999,,,,,,,,,,
35,minspan__wt_glc,0.05720402733333355,0.1319809141831865,3.0,67.0,0.08777726000000019,68.0,-0.08738038399999981,69.0,0.1712152060000003,,,,,,
36,minspan__wt_glc_anaero,0.09796270050000011,0.05768297884451955,2.0,70.0,0.057174675000000175,71.0,0.13875072600000005,,,,,,,,
37,minspan__wt_trp,0.3761867379999999,,1.0,72.0,0.3761867379999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.34547355999999985,,1.0,73.0,0.34547355999999985,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7047311929999998,,1.0,74.0,0.7047311929999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.3134033490000001,,1.0,75.0,-0.3134033490000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.06194351399999976,,1.0,76.0,0.06194351399999976,,,,,,,,,,
42,minspan__bw_delnac_glc,0.24728271899999976,,1.0,77.0,0.24728271899999976,,,,,,,,,,
43,cra_crp__wt_ac,-0.14465727549999974,0.0046810164858632425,2.0,78.0,-0.14134729699999982,79.0,-0.14796725399999966,,,,,,,,
44,cra_crp__wt_fru,-0.006927883999999766,0.11819084362302541,2.0,80.0,-0.09050143099999984,81.0,0.07664566300000031,,,,,,,,
45,cra_crp__delcra_ac,-0.608947218,0.18237262946850294,2.0,82.0,-0.7379041409999999,83.0,-0.4799902949999999,,,,,,,,
46,cra_crp__delcra_fru,-0.17733692049999994,0.21726649296475817,2.0,84.0,-0.02370631000000012,85.0,-0.33096753099999976,,,,,,,,
47,cra_crp__delcra_glc,-0.22932232249999984,0.020696668295900465,2.0,86.0,-0.214687568,87.0,-0.2439570769999997,,,,,,,,
48,rpoB__wt_031,-0.27643678000000005,,1.0,88.0,-0.27643678000000005,,,,,,,,,,
49,rpoB__wt_044,-0.10193659000000023,,1.0,89.0,-0.10193659000000023,,,,,,,,,,
50,rpoB__wt_lb,-0.33568832599999987,0.024563145853098264,2.0,90.0,-0.31831955899999986,91.0,-0.3530570929999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3849575750000001,,1.0,92.0,-0.3849575750000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.19453155800000002,,1.0,93.0,-0.19453155800000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8449065744999998,0.3175888953054102,2.0,94.0,-1.0694758359999998,95.0,-0.6203373129999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5292508109999998,,1.0,96.0,-0.5292508109999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.094438681,0.020509241865372764,2.0,97.0,-1.0799364569999998,98.0,-1.108940905,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8253033125,0.22438827871761122,2.0,99.0,-1.983969786,100.0,-1.6666368390000001,,,,,,,,
57,crp__wt_fru,-0.26039251,,1.0,101.0,-0.26039251,,,,,,,,,,
58,crp__wt_glyc,-0.5199498200000001,0.06532992785401244,2.0,102.0,-0.5661450550000002,103.0,-0.473754585,,,,,,,,
59,crp__delar1_glyc,-0.23192372400000005,0.12250717756466603,2.0,104.0,-0.3185493799999999,105.0,-0.14529806800000022,,,,,,,,
60,crp__delar1ar2_glyc,-0.5962762490000001,0.17022160362198005,3.0,106.0,-0.7911281140000002,107.0,-0.521210043,108.0,-0.4764905900000001,,,,,,
61,crp__delar2_glyc,-0.6180972270000001,0.11957094685381237,3.0,109.0,-0.74098956,110.0,-0.5021504440000002,111.0,-0.6111516770000001,,,,,,
62,crp__delcrp_fru,0.018352431000000127,0.03164933342562399,3.0,112.0,0.028163217999999986,113.0,0.04393460300000029,114.0,-0.017040527999999888,,,,,,
63,crp__delcrp_glc,-0.21592883799999996,0.16802427062229222,3.0,115.0,-0.3376751979999999,116.0,-0.285881968,117.0,-0.024229347999999984,,,,,,
64,crp__delcrp_glyc,-0.28498929466666656,0.10804484440800986,3.0,118.0,-0.38506037599999976,119.0,-0.2994752419999997,120.0,-0.17043226600000014,,,,,,
65,glu__glu_ale3,-0.8432902250000001,,1.0,121.0,-0.8432902250000001,,,,,,,,,,
66,glu__glu_ale4,-1.025440837,,1.0,122.0,-1.025440837,,,,,,,,,,
67,glu__glu_ale5,-1.0977314619999998,,1.0,123.0,-1.0977314619999998,,,,,,,,,,
68,glu__glu_ale6,-1.1566561780000002,,1.0,124.0,-1.1566561780000002,,,,,,,,,,
69,glu__glu_ale8,-0.572039626,,1.0,125.0,-0.572039626,,,,,,,,,,
70,glu__glu_ale9,-0.8793887020000001,,1.0,126.0,-0.8793887020000001,,,,,,,,,,
71,glu__glu_ale10,-0.5299102640000002,,1.0,127.0,-0.5299102640000002,,,,,,,,,,
72,42c__wt_42c,-0.757916195,,1.0,128.0,-0.757916195,,,,,,,,,,
73,42c__42c_ale1,-0.5883965170000001,,1.0,129.0,-0.5883965170000001,,,,,,,,,,
74,42c__42c_ale2,-0.937117906,,1.0,130.0,-0.937117906,,,,,,,,,,
75,42c__42c_ale3,-0.22577110199999995,,1.0,131.0,-0.22577110199999995,,,,,,,,,,
76,42c__42c_ale4,0.4473536310000004,,1.0,132.0,0.4473536310000004,,,,,,,,,,
77,42c__42c_ale5,-0.16197072300000004,,1.0,133.0,-0.16197072300000004,,,,,,,,,,
78,42c__42c_ale6,0.04880292200000014,,1.0,134.0,0.04880292200000014,,,,,,,,,,
79,42c__42c_ale8,-0.5883251990000002,,1.0,135.0,-0.5883251990000002,,,,,,,,,,
80,42c__42c_ale9,-0.39725510299999994,,1.0,136.0,-0.39725510299999994,,,,,,,,,,
81,42c__42c_ale10,0.10312512000000007,,1.0,137.0,0.10312512000000007,,,,,,,,,,
82,ssw__wt_ac,0.11388122500000007,,1.0,138.0,0.11388122500000007,,,,,,,,,,
83,ssw__wt_glc,0.8474482160000001,,1.0,139.0,0.8474482160000001,,,,,,,,,,
84,ssw__wt_glyc,0.3857675989999998,,1.0,140.0,0.3857675989999998,,,,,,,,,,
85,ssw__wt_xyl,0.1318992520000002,,1.0,141.0,0.1318992520000002,,,,,,,,,,
86,ssw__glc_ale1,-0.1470804000000001,,1.0,142.0,-0.1470804000000001,,,,,,,,,,
87,ssw__glc_ale2,0.11319765199999975,,1.0,143.0,0.11319765199999975,,,,,,,,,,
88,ssw__glc_ale3,-0.16039353899999975,,1.0,144.0,-0.16039353899999975,,,,,,,,,,
