,BSU_09700
SRX8138083,1.1255157371540974
SRX8138084,-0.5550042071172251
SRX8138085,-0.5705115300368724
SRX8138086,0.3239158300136733
SRX8138087,0.2795164933307992
SRX8138088,-0.5046879392075904
ERX4111143,0.1867633677132874
ERX4111144,-0.019059482313166683
ERX4111145,-0.947089257614608
ERX4111146,-0.2166835736325821
ERX4111148,-0.11488620990123
ERX4111149,0.10180146428551584
ERX4111150,0.10371817771482128
ERX4111151,-0.18676336771328828
ERX4111152,-0.7810665792296172
ERX4111153,-0.4080079872798095
ERX4111154,-0.8158040909887818
ERX4111156,-0.5574500769723949
ERX4111157,-0.5510257996560489
ERX4111158,-0.9030529429277748
SRX5577041,0.19730110828207706
SRX5577042,-0.15930329580081715
SRX5577043,-0.06442987399068034
SRX5577044,0.026432061509420457
SRX5577045,-0.17801350685827888
SRX5577046,-0.4824158613692493
SRX5577047,-0.8893029730096975
SRX5577048,-0.9674655236352264
SRX5577049,-0.543216027744136
SRX5577050,-0.3780047595683964
SRX5577051,-0.8380860673489137
SRX5577052,-0.6646927120040358
SRX5577053,0.7909492656820419
SRX5577054,1.0160384308171473
SRX5577055,0.6661940503553323
SRX5577056,0.8669238658110006
SRX5577057,1.234852026911728
SRX5577058,0.3892883487768977
SRX5577059,0.9931384041102964
SRX5577060,1.244879602808961
SRX5577061,0.5282752542079203
SRX5577062,1.1760683396936678
SRX5577063,1.0672252287118873
SRX5577064,0.9979142154468184
SRX5577065,0.6898003026530963
SRX5577066,0.31100752030589884
SRX5577067,0.28158633423174706
SRX5577068,0.5368636677023879
SRX533166,1.5823588581640156
SRX533171,-1.5823588581640151
SRX533786,1.5361717524514589
SRX533787,-2.3143992070304513
SRX533789,0.7239746000255725
SRX533791,-1.382535965112741
SRX533792,1.034700103610132
SRX533793,-1.2534406460671557
SRX533794,-1.1203417202519192
SRX533795,-1.4194771230901442
SRX4703435,-0.9237214258616062
SRX4703436,-0.3816364205038227
SRX4703437,1.3053578463654292
SRX4703438,-0.09763638165908106
SRX4703439,-0.09344176959457573
SRX4703440,-1.8062659583056049
SRX6902408,1.0445924985722377
SRX6902409,0.8365322413120744
SRX6902410,-0.22415061496393296
SRX6902411,1.7157516055225095
SRX6902412,1.7187024527376449
