,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.29098077694312124,4.0,0.0,0.0743000833,1.0,-0.1745928488,2.0,0.3764721042,3.0,-0.2761793388
1,2AA__del_ridA,0.22399847757500002,0.10363736395528128,4.0,4.0,0.3454637974,5.0,0.0946374628,6.0,0.2092000913,7.0,0.24669255880000002
2,GC_MS__WT,0.0,0.024864450244222232,3.0,8.0,0.0047930578,9.0,0.022118993400000002,10.0,-0.026912051200000002,,
3,GC_MS__del_slyA,0.2551331425,0.032601657788257375,2.0,11.0,0.27818599580000003,12.0,0.2320802892,,,,
4,Rho__WT,0.0,0.08440859001229739,3.0,13.0,-0.0137113506,14.0,-0.0767135129,15.0,0.09042486350000001,,
5,Rho__rho_Y80C,0.6816343829666667,0.20245954214628048,3.0,16.0,0.4482329171,17.0,0.786816305,18.0,0.8098539268,,
6,Rho__rho_K130Q,0.05686576816666667,0.1815414814992559,3.0,19.0,-0.1183324191,20.0,0.2441468857,21.0,0.044782837900000004,,
7,flagella__WT,0.0,0.000588784482170259,2.0,22.0,0.0004163335,23.0,-0.0004163335,,,,
8,flagella__del_rfaL,0.3916066145,0.11830832969756215,2.0,24.0,0.47526323670000004,25.0,0.30794999230000003,,,,
9,flagella__del_rfaG,1.43609720305,0.10710882707546701,2.0,26.0,1.511834581,27.0,1.3603598251,,,,
10,flagella__del_rfaD,1.0770923702000001,0.19793949517092083,2.0,28.0,0.9371280109000001,29.0,1.2170567295,,,,
11,nusG__WT_OD08,0.0,0.06174418158844071,2.0,30.0,0.0436597295,31.0,-0.0436597295,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.40153877053333337,0.1771071046745387,3.0,32.0,0.2098071262,33.0,0.4357916156,45.0,0.5590175698000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.34653662459999995,0.4076544000287,3.0,34.0,-0.8131823855,36.0,-0.1667245864,37.0,-0.0597029019,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.29911490290000003,0.08615847924291496,3.0,35.0,0.39645009400000003,41.0,0.2326237562,42.0,0.2682708585,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2894374885,0.39886640538581136,3.0,38.0,0.1706255434,39.0,-0.5382017126,40.0,-0.5007362963,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.019539625204473828,3.0,43.0,-0.015520443200000001,44.0,-0.0064219445,46.0,0.0219423877,,
17,sv5015__STM1625,-0.37868554523333336,0.04642734754993381,3.0,47.0,-0.3305666403,48.0,-0.3822772953,49.0,-0.4232127001,,
18,sv5015__STM0581,-0.45640196253333337,0.08179344323277533,3.0,50.0,-0.362187399,51.0,-0.49777519080000004,52.0,-0.5092432978,,
19,sv5015__WT,-1.1564823173178713e-18,0.02466354377653373,3.0,53.0,0.028342725200000002,54.0,-0.011761417000000001,55.0,-0.016581308200000002,,
20,tomato__tomato_root,-0.4191400808666667,0.2039806885046505,3.0,56.0,-0.3819949261,57.0,-0.6391408077,58.0,-0.23628450880000001,,
21,tomato__LB,0.0,0.08279017930186656,2.0,59.0,-0.0585414972,60.0,0.0585414972,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.35528804163333333,0.03188503249344644,3.0,61.0,-0.36966160530000003,62.0,-0.318746434,63.0,-0.3774560856,,
23,AcrB_efflux_virulence__WT,0.0,0.09593876781700086,3.0,64.0,-0.04794927,65.0,0.1104610374,66.0,-0.0625117674,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4565449225666667,0.14276054059273907,3.0,67.0,0.47412257550000003,74.0,0.305809481,75.0,0.5897027112000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.08961424046666668,0.13309971019761016,3.0,68.0,0.2345170067,69.0,0.061524148,71.0,-0.0271984333,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.22687090296666668,0.3160208027272391,3.0,70.0,-0.4368905635,106.0,-0.3802947284,107.0,0.136572583,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6676115534333333,0.16498991689973422,3.0,72.0,-0.735056189,79.0,-0.4795840558,110.0,-0.7881944155,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1045882938,0.22190437472953803,3.0,73.0,-0.1158395463,76.0,-0.3206530113,109.0,0.12272767620000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.38126288276666664,0.5022997606557026,3.0,77.0,-0.3500805541,78.0,0.1047192739,86.0,-0.8984273681,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.50073099795,0.03190330505973259,2.0,80.0,-0.5232900413,95.0,-0.4781719546,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.68408661125,0.40762138041773244,2.0,81.0,-0.9723184535,82.0,-0.39585476900000005,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3092388990333334,0.16085964639084002,3.0,83.0,0.46371081550000004,84.0,0.1426740759,85.0,0.32133180570000003,,
