,STM2098
SRX3136375,0.0743000833
SRX3136376,-0.1745928488
SRX3136377,0.3764721042
SRX3136378,-0.2761793388
SRX3136379,0.3454637974
SRX3136380,0.0946374628
SRX3136381,0.2092000913
SRX3136382,0.24669255880000002
SRX8914620,0.0047930578
SRX8914621,0.022118993400000002
SRX8914622,-0.026912051200000002
SRX8914623,0.27818599580000003
SRX8914625,0.2320802892
ERX3503512,-0.0137113506
ERX3503513,-0.0767135129
ERX3503514,0.09042486350000001
ERX3503515,0.4482329171
ERX3503516,0.786816305
ERX3503517,0.8098539268
ERX3503518,-0.1183324191
ERX3503519,0.2441468857
ERX3503520,0.044782837900000004
SRX2195704,0.0004163335
SRX2195705,-0.0004163335
SRX2195706,0.47526323670000004
SRX2195707,0.30794999230000003
SRX2195708,1.511834581
SRX2195709,1.3603598251
SRX2195710,0.9371280109000001
SRX2195711,1.2170567295
ERX3467881,0.0436597295
ERX3467883,-0.0436597295
SRX3798491,0.2098071262
SRX3798492,0.4357916156
SRX3798499,-0.8131823855
SRX3798500,0.39645009400000003
SRX3798501,-0.1667245864
SRX3798502,-0.0597029019
SRX3798503,0.1706255434
SRX3798504,-0.5382017126
SRX3798506,-0.5007362963
SRX3798507,0.2326237562
SRX3798508,0.2682708585
SRX3798509,-0.015520443200000001
SRX3798510,-0.0064219445
SRX3798517,0.5590175698000001
SRX3798518,0.0219423877
SRX4341761,-0.3305666403
SRX4341762,-0.3822772953
SRX4341763,-0.4232127001
SRX4341764,-0.362187399
SRX4341765,-0.49777519080000004
SRX4341766,-0.5092432978
SRX4341767,0.028342725200000002
SRX4341768,-0.011761417000000001
SRX4341769,-0.016581308200000002
SRX1258665,-0.3819949261
SRX1258666,-0.6391408077
SRX1258667,-0.23628450880000001
SRX1258669,-0.0585414972
SRX1258670,0.0585414972
ERX2079594,-0.36966160530000003
ERX2079595,-0.318746434
ERX2079596,-0.3774560856
ERX2079597,-0.04794927
ERX2079598,0.1104610374
ERX2079599,-0.0625117674
SRX2804001,0.47412257550000003
SRX2804004,0.2345170067
SRX2804005,0.061524148
SRX2804006,-0.4368905635
SRX2804007,-0.0271984333
SRX2804008,-0.735056189
SRX2804009,-0.1158395463
SRX2804010,0.305809481
SRX2804011,0.5897027112000001
SRX2804012,-0.3206530113
SRX2804013,-0.3500805541
SRX2804014,0.1047192739
SRX2804015,-0.4795840558
SRX2804016,-0.5232900413
SRX2804017,-0.9723184535
SRX2804019,-0.39585476900000005
SRX2804020,0.46371081550000004
SRX2804021,0.1426740759
SRX2804022,0.32133180570000003
SRX2804023,-0.8984273681
SRX2804024,0.4461845291
SRX2804027,0.08476132310000001
SRX2804028,-0.5046898552
SRX2804029,0.41992853210000003
SRX2804030,0.0937607048
SRX2804031,-0.4150295819
SRX2804032,-0.6157073751000001
SRX2804033,-0.035945866300000004
SRX2804034,-0.4781719546
SRX2804035,-0.0230468063
SRX2804036,-0.6231719737
SRX2804037,-0.22827712660000002
SRX2804038,-0.4093666199
SRX2804039,0.49634354550000004
SRX2804040,-0.2683092753
SRX2804041,-0.4051789266
SRX2804042,-0.42889814470000004
SRX2804043,-0.7836937970000001
SRX2804044,-0.0856067881
SRX2804045,-0.3802947284
SRX2804046,0.136572583
SRX2804047,-0.5071973929
SRX2804048,0.12272767620000001
SRX2804049,-0.7881944155
SRX2804050,-0.5621199869
SRX2804051,-0.6599397793
SRX2804052,-0.42510392750000003
SRX2804053,-0.5123375417
SRX2804054,-0.0406612455
SRX2804055,-0.8305224644
SRX2804056,-0.5261890020000001
SRX2804057,-0.4275612429
SRX2804058,-0.5458527925000001
SRX2804059,-0.3177838669
SRX2070419,1.0935382537
SRX2070420,1.045236003
SRX2070421,1.0159402799
SRX2070422,0.27855460060000004
SRX2070423,0.2313480729
SRX2070424,0.1274517045
SRX2070425,0.0822083349
SRX2070426,-0.1350602558
SRX2070427,0.0528519209
SRX1470895,-0.1002774079
SRX1470896,0.1002774079
SRX2409106,0.06613520640000001
SRX2409107,-0.140990849
SRX2409108,0.07485564260000001
SRX2409109,0.36715456160000004
SRX2409110,0.4146538443
SRX2409111,0.122653592
SRX7973255,-0.037296067100000004
SRX7973256,0.0259633252
SRX7973257,0.0113327419
SRX7973258,0.009154859900000001
SRX7973259,0.4875865123
SRX7973260,0.0132431927
SRX7973261,0.7788121323
SRX7973262,0.4236664504
SRX7973264,0.13441309810000002
SRX7973265,0.346354349
SRX7973266,0.2967137349
ERX3475890,-1.2439546788
ERX3475891,-0.5910219354
ERX3475892,-0.061001801300000005
ERX3475894,0.1772015568
ERX3475895,-0.6674945910000001
ERX3475896,-0.0120197822
ERX3475897,0.2322661984
ERX3475899,-0.22024641620000002
ERX3475900,-0.0058726674
ERX3475901,-0.4423124766
SRX8524961,-0.10813038950000001
SRX8524962,0.048463564300000005
SRX8524963,-0.4231395663
SRX8524964,-0.4024059927
SRX8524965,-0.20632228760000001
SRX8524966,0.20632228760000001
SRX8524967,-0.6925809189000001
SRX8524968,-0.9058680443
SRX8524969,0.6277319514
SRX8524970,0.663997045
SRX8524971,-0.5876376886
SRX8524972,-0.43550916840000004
SRX3266937,0.3420255101
SRX3266939,-0.3420255101
SRX4401053,0.1094298848
SRX4401054,-0.1094298848
SRX4401055,0.011230952800000001
SRX4401056,-0.19578590580000002
SRX4401057,0.1260989193
SRX4401058,0.1213584521
SRX4401081,0.1123453024
SRX4401082,-0.2649421656
SRX4401083,-0.012931856200000001
SRX4401084,0.0931427107
SRX4401085,0.0061040603
SRX4401086,-0.0956621737
SRX4401087,0.35317124250000004
SRX4401088,-0.9230358016
SRX4401089,0.2769100269
SRX4401090,-0.039289843000000005
SRX4401091,-0.0070504659
SRX4401092,-0.08479216490000001
SRX4401093,-0.15328293680000002
SRX4401094,-0.5097768993
SRX4401095,0.6937787999
SRX4401096,0.8388543393000001
SRX4401097,0.8469549540000001
SRX4401098,0.8648882892
SRX4401099,-0.0596936338
SRX4401100,-0.0352009127
SRX4401101,0.0948945466
SRX4401102,0.9477669587
SRX4401103,0.9763526813000001
SRX4401104,0.9523747979
SRX8757611,-0.6113428525
SRX8757612,-0.1388798044
SRX8757613,-1.2924397611
SRX8757614,-1.2451861767
SRX8757615,-1.4643352817
SRX8757616,-0.8416816696
SRX8757617,-1.2169983671
SRX8757618,-0.47930493230000004
SRX8757619,-0.5987023632
SRX8757620,0.0522267536
SRX8757621,-1.148281416
SRX8757622,-0.9907489541000001
SRX8757623,-1.284376015
SRX8757625,-0.7146178251
SRX8757626,-1.0710892203
SRX8757628,0.0866530507
SRX8757630,-0.9393751108
SRX8757631,-1.321894044
SRX8757632,-1.0662587347
SRX8757633,-0.33050346880000003
SRX8757634,-1.4748637919
SRX6054568,-0.0044612185
SRX6054569,0.0044612185
ERX540771,-0.1800351407
ERX540772,0.1800351407
ERX540773,-0.5648025858
ERX540774,-0.29920824560000003
SRX4702827,0.1482483578
SRX4702828,-0.1102590204
SRX4702829,-0.0379893374
SRX4702830,0.39676373670000004
SRX4702831,0.348120574
SRX4702832,0.2112145278
SRX2993586,0.0362017227
SRX2993587,-0.0362017227
SRX2993588,0.7394846615
SRX2993589,0.8649943259
SRX2993590,1.4622879551999999
SRX1462169,0.2354204812
SRX1462104,-0.12849816590000002
SRX1462103,0.2907245035
SRX1462105,-0.057558815000000006
SRX1462171,0.4726616383
SRX1462102,-0.2907245035
ERX1045682,-1.3971047167
ERX1045674,0.2300693581
ERX1045681,0.0997638413
ERX1045662,-1.3541501789
ERX1045684,0.0639229504
ERX1045660,-0.168913112
ERX1045664,-0.2933107339
ERX1045670,-0.8554178182000001
ERX1045667,0.1179173434
ERX1045675,-0.9560103079000001
ERX1045673,-1.5158382731
ERX1045677,-0.0149341462
ERX1045679,-0.3410774816
ERX1045659,-1.1280665068
ERX1045663,-0.0404533667
ERX1045668,0.2038060763
ERX1045689,-0.2174156865
ERX1045685,-0.3073130506
ERX1045683,-1.2098664226
ERX1045680,-1.2365515789
ERX1045666,-0.11762859040000001
ERX1045658,-0.1232334251
SRX1816875,0.2354544007
SRX1816859,0.0052263089000000006
SRX1816857,-0.0354864206
SRX1816863,-0.1487481794
SRX1816867,1.817849218
SRX1816858,0.0302601117
SRX1816879,1.6471292523
SRX1816878,1.6450432948
SRX1816868,1.9546385483000002
SRX1816866,0.5279659944
SRX1816870,0.291912599
SRX1816880,2.0084291447
SRX1816864,-0.044684684
SRX1816874,1.87730768
SRX1816877,0.1020752228
SRX1816861,1.6239467090000002
SRX1816872,1.9416410672
SRX1816862,1.7196194874000001
SRX1816871,0.4969347236
SRX1816876,0.1223584625
SRX1816869,0.1440940888
SRX8370456,0.0180028268
SRX8370458,-0.0571176559
SRX8370457,0.0391148291
ERX321085,0.2728977962
ERX321083,0.1504954667
ERX321086,-0.1504954667
ERX321081,0.16848525120000002
SRX974437,0.0
SRX976478,-0.8163358936
SRX976341,-1.2864938243
SRX976476,0.2427319846
SRX976336,-0.1640679981
SRX976480,-0.2689071248
SRX976335,0.2530133395
SRX976343,-1.1375650792
SRX976468,0.7110152673
SRX976471,1.1821481483
SRX976474,-1.4358939804
SRX976469,0.5697063228
SRX976470,0.1752526383
SRX976482,0.3071138519
SRX976344,-0.1378037606
SRX976475,0.0639272999
SRX976473,-0.7270328712
SRX3456073,-2.5665455238
SRX3456063,-2.1946383272
SRX3456076,-1.4507588482
SRX3456082,-2.0042807859
SRX3456094,-2.6355610997000003
SRX3456067,-2.3739296546
SRX3456061,-1.1216161432
SRX3456065,0.0105512764
SRX3456064,-2.6062096793
SRX3456085,0.2989822239
SRX3456079,-2.565661586
SRX3456084,-1.4905279546
SRX3456074,-2.8856325523
SRX3456080,0.2539474818
SRX3456070,0.019535117600000002
SRX3456069,-2.2351999938000002
SRX3456089,-1.8374587090999999
SRX3456062,-2.0902599262
SRX3456087,-2.1547977741
SRX3456066,-1.265019586
SRX3456092,-2.7297447621
SRX3456075,-0.0420843523
SRX3456098,-2.5367059442
SRX3456096,-2.5993337038
SRX3456068,-2.4351640364
SRX3456060,-0.0105512764
SRX3456072,-2.1442604202
SRX3456093,-2.6493359355
SRX3456097,-2.5998769343
SRX3456077,-1.9799880129
SRX3456071,-1.3247795756
SRX3456078,-2.4285523874
SRX4029144,-1.2792577206
SRX4029145,-1.3914527938
SRX4029142,-0.1103529812
SRX4029141,0.1830804378
SRX4029146,-1.7540983363
SRX4029143,-0.0727274566
ERX2173642,-0.0631126296
ERX2173639,0.123624252
ERX2173641,-0.0012335814
ERX2173640,-0.123624252
SRX3139264,0.058997079200000004
SRX3139266,0.4302342953
SRX3139265,-0.058997079200000004
SRX3139267,0.43947777190000004
SRX2949967,0.037529423400000005
SRX2949969,0.0148674541
SRX2949968,-0.037529423400000005
SRX2949970,-0.0032785217
SRX7514165,1.4843643899
SRX7514167,1.5961929578
SRX7514159,0.5176470905
SRX7514156,0.0214720173
SRX7514162,1.3039790237
SRX7514172,0.1702806829
SRX7514171,1.4505739784
SRX7514155,0.47513584500000006
SRX7514161,0.572518775
SRX7514173,0.2264403378
SRX7514166,1.6299324725000002
SRX7514160,0.29233374570000004
SRX7514164,0.9547978279
SRX7514175,0.5664838107
SRX7514168,1.6800494212000001
SRX7514158,0.0520312634
SRX7514163,1.4042670971
SRX7514169,1.2924861898
SRX7514152,1.0946551026
SRX7514157,-0.0735032807
SRX7514170,1.2876884558000001
SRX7514174,0.3016722647
SRX7514154,0.5149249608
SRX7476251,0.249843215
SRX7476248,0.402261462
SRX7476249,-0.1485982041
SRX7476252,-0.9596214976
SRX7476246,2.3309988588
SRX7476255,0.1445895845
SRX7476247,2.9552718663
SRX7476254,0.4199143246
SRX7476244,1.1402593673
SRX7476250,-0.249843215
SRX7476245,0.9332910687
SRX7476253,-0.8605384677
SRX1639010,-0.1475163951
SRX1639002,-0.0323726773
SRX1639013,0.29243505340000003
SRX1638990,-0.0699706768
SRX1638991,-0.6368566844
SRX1639016,0.2214484036
SRX1639008,0.4047412877
SRX1638993,0.26050078860000003
SRX1639000,0.4420789671
SRX1639009,0.2338345775
SRX1639012,0.39859505370000003
SRX1639015,0.5198264129
SRX1639001,0.3494562611
SRX1638989,0.0
SRX1638992,0.1026914913
SRX1638995,-0.34964689990000003
SRX1639011,0.057523065400000004
SRX1639014,0.5321897988000001
SRX1639007,-0.22399647800000003
SRX1638994,-0.2268518259
SRX334198,-1.1153753804
SRX334211,-2.0871508091
SRX334183,0.100351568
SRX334205,0.2365165601
SRX334185,-0.0557412045
SRX334203,-0.1502392558
