,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021053961574259653,2.0,0.0,0.014887399,1.0,-0.014887399,,,,,,,,
1,fur__wt_dpd,0.794153363,0.15847532788748186,2.0,2.0,0.682094384,3.0,0.906212342,,,,,,,,
2,fur__wt_fe,-0.3702810085,0.03477653043962609,2.0,4.0,-0.394871729,5.0,-0.345690288,,,,,,,,
3,fur__delfur_dpd,0.563336593,0.15333168608292042,2.0,6.0,0.671758468,7.0,0.45491471800000005,,,,,,,,
4,fur__delfur_fe2,-0.004242826000000002,0.0777714037867386,2.0,8.0,-0.059235513000000004,9.0,0.050749861,,,,,,,,
5,acid__wt_ph5,-0.009347060000000003,0.050370457401402745,2.0,10.0,0.026270232,11.0,-0.044964352000000006,,,,,,,,
6,acid__delgadx_ph5,-0.048324349,,1.0,12.0,-0.048324349,,,,,,,,,,
7,acid__delgadw_ph5,0.05970145,0.09243347502667601,2.0,13.0,-0.0056588870000000005,14.0,0.125061787,,,,,,,,
8,acid__delgade_ph5,0.08825891450000001,0.13822544925391458,2.0,15.0,0.18599906700000002,16.0,-0.009481238000000001,,,,,,,,
9,oxidative__wt_pq,0.218644567,0.12321159451165718,2.0,17.0,0.13152081300000001,18.0,0.305768321,,,,,,,,
10,oxidative__deloxyr_pq,0.473873992,0.07603831759296235,2.0,19.0,0.5276412020000001,20.0,0.420106782,,,,,,,,
11,oxidative__delsoxr_pq,0.4724391185,0.1276380695268561,2.0,21.0,0.382185374,22.0,0.562692863,,,,,,,,
12,oxidative__delsoxs_pq,0.8404450545000001,0.22881117223696348,2.0,23.0,0.6786511230000001,24.0,1.002238986,,,,,,,,
13,nac_ntrc__wt_csn,0.893124158,0.13881281669409534,2.0,25.0,0.794968674,26.0,0.9912796420000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.35753451850000006,0.08288887627643508,2.0,27.0,0.41614580500000004,28.0,0.29892323200000004,,,,,,,,
15,nac_ntrc__wt_gln,0.835788669,0.09621812689426146,2.0,29.0,0.903825159,30.0,0.767752179,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1097932495,0.20312596388763438,2.0,31.0,0.966161503,32.0,1.2534249960000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.272788166,0.05993435945966328,2.0,33.0,0.31516815800000003,34.0,0.23040817400000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5868190200000001,0.19059547664618548,2.0,35.0,0.452047666,36.0,0.721590374,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.025280998500000006,0.06303869470068099,2.0,37.0,-0.06985608700000001,38.0,0.01929409,,,,,,,,
20,misc__wt_no_te,0.24252262200000002,0.15200798925960698,2.0,39.0,0.350008502,40.0,0.13503674200000002,,,,,,,,
21,misc__bw_delcbl,-0.29862288150000005,0.20330633975644724,2.0,41.0,-0.44238217300000005,42.0,-0.15486359,,,,,,,,
22,misc__bw_delfabr,-0.513980882,0.030007032268019276,2.0,43.0,-0.49276270600000005,44.0,-0.535199058,,,,,,,,
23,misc__bw_delfadr,-0.073130552,0.047127753384122104,2.0,45.0,-0.106454906,46.0,-0.039806198,,,,,,,,
24,misc__nitr_031,0.322836671,,1.0,47.0,0.322836671,,,,,,,,,,
25,omics__wt_glu,-0.0874058355,0.09181558037253786,2.0,48.0,-0.152329255,49.0,-0.022482416,,,,,,,,
26,omics__wt_gly,-0.2075157215,0.08924510721578208,2.0,50.0,-0.144409901,51.0,-0.270621542,,,,,,,,
27,omics__wt_thr,1.0525395355,0.2046507307668189,2.0,52.0,1.1972494550000001,53.0,0.907829616,,,,,,,,
28,omics__bw_ac,0.6509555250000001,0.057161940848841304,2.0,54.0,0.6105359290000001,55.0,0.6913751210000001,,,,,,,,
29,omics__bw_fum,0.683657333,0.05028194601717444,2.0,56.0,0.6481026280000001,57.0,0.719212038,,,,,,,,
30,omics__bw_glc,0.8298569445000001,0.068387919316591,2.0,58.0,0.7814993830000001,59.0,0.8782145060000001,,,,,,,,
31,omics__bw_pyr,0.488243109,0.1271018485343722,2.0,60.0,0.5781176880000001,61.0,0.39836853,,,,,,,,
32,ompr__wt_nacl,0.3326344135,0.08540197054632473,2.0,62.0,0.272246101,63.0,0.39302272600000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.08427672350000001,0.1419200524871295,2.0,64.0,-0.016075908,65.0,0.18462935500000002,,,,,,,,
34,minspan__wt_ade,0.647377952,,1.0,66.0,0.647377952,,,,,,,,,,
35,minspan__wt_glc,0.7179045676666668,0.19930527571697604,3.0,67.0,0.498295505,68.0,0.76811474,69.0,0.8873034580000001,,,,,,
36,minspan__wt_glc_anaero,0.9277071795,0.06678622204804051,2.0,70.0,0.97493217,71.0,0.8804821890000001,,,,,,,,
37,minspan__wt_trp,0.8513712160000001,,1.0,72.0,0.8513712160000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.91092823,,1.0,73.0,0.91092823,,,,,,,,,,
39,minspan__bw_delcra_trp,1.270795332,,1.0,74.0,1.270795332,,,,,,,,,,
40,minspan__bw_delmntr,0.42781719500000004,,1.0,75.0,0.42781719500000004,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2505288509999999,,1.0,76.0,1.2505288509999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7231349690000001,,1.0,77.0,0.7231349690000001,,,,,,,,,,
43,cra_crp__wt_ac,0.0944828155,0.06577498864026568,2.0,78.0,0.140992756,79.0,0.047972875000000005,,,,,,,,
44,cra_crp__wt_fru,-0.1334233715,0.10290337249757421,2.0,80.0,-0.206187044,81.0,-0.060659699000000004,,,,,,,,
45,cra_crp__delcra_ac,0.217747184,0.12321677760436331,2.0,82.0,0.130619765,83.0,0.304874603,,,,,,,,
