,b2614
p1k_00001,-0.041423371999998786
p1k_00002,0.04142337200000057
p1k_00003,0.2038588180000005
p1k_00004,0.13072875299999964
p1k_00005,-0.2225626460000001
p1k_00006,-0.2593020930000005
p1k_00007,-0.13827231499999826
p1k_00008,-0.12911738499999892
p1k_00009,0.3848555520000012
p1k_00010,0.3678259540000006
p1k_00011,0.5503681500000006
p1k_00012,0.6132924630000005
p1k_00014,0.5724481680000011
p1k_00015,0.8121526410000008
p1k_00016,0.6534972860000003
p1k_00017,0.6599427480000006
p1k_00018,0.6863801400000007
p1k_00019,-0.6732199059999999
p1k_00020,-0.6318250479999996
p1k_00021,-0.239856133
p1k_00022,-0.17340615999999898
p1k_00023,-0.7059829729999993
p1k_00024,-0.727887376
p1k_00025,-0.5892147349999988
p1k_00026,-0.6149230289999998
p1k_00027,0.09073930200000113
p1k_00028,0.07575239700000047
p1k_00029,-0.12102055099999907
p1k_00030,-0.11366660699999898
p1k_00031,0.09199720800000044
p1k_00032,0.09022140700000136
p1k_00033,0.4475588760000005
p1k_00034,-0.4542308829999993
p1k_00035,0.3293896150000002
p1k_00036,0.3119214820000007
p1k_00037,-0.027743232999998924
p1k_00038,-0.0904910749999992
p1k_00039,0.5059935749999998
p1k_00040,0.37178155099999977
p1k_00041,0.17479201000000089
p1k_00042,0.17565534600000102
p1k_00043,0.5848328289999998
p1k_00044,0.650024117000001
p1k_00045,0.7646640300000005
p1k_00046,0.6827389330000013
p1k_00047,0.6349815740000011
p1k_00048,0.5715950130000014
p1k_00049,0.15678104500000067
p1k_00050,0.018455984000000925
p1k_00051,0.4195315740000005
p1k_00052,-0.1447837879999998
p1k_00053,-0.031349964000000334
p1k_00054,-0.2464645230000002
p1k_00055,-0.22921412999999904
p1k_00056,0.2712130879999997
p1k_00057,0.2930070650000012
p1k_00058,0.7364614310000004
p1k_00059,0.7472909740000002
p1k_00060,0.6416037440000011
p1k_00061,0.6714327110000013
p1k_00062,0.6691195160000003
p1k_00063,0.7708106729999997
p1k_00064,-0.22890402900000065
p1k_00065,-0.32907422199999914
p1k_00066,1.0830259979999999
p1k_00067,1.029384318
p1k_00068,-0.5596761489999995
p1k_00070,-0.29887867799999945
p1k_00071,-0.44656780899999937
p1k_00072,-0.5192938769999991
p1k_00073,-0.1916847199999996
p1k_00074,-0.2871794419999993
p1k_00075,-0.5704848299999998
p1k_00077,-0.20957011299999986
p1k_00078,-0.4724191930000004
p1k_00079,-0.5558269439999997
p1k_00080,-0.4882687649999991
p1k_00081,-0.720496022999999
p1k_00082,-0.5987987639999997
p1k_00083,-0.7807474629999991
p1k_00084,-0.36262083999999817
p1k_00085,-0.04318274399999922
p1k_00086,0.034646272999999894
p1k_00087,0.021810766999999842
p1k_00088,0.5550108400000013
p1k_00089,0.5247378680000008
p1k_00090,0.39974962399999997
p1k_00091,0.5753832699999997
p1k_00092,-0.116833046
p1k_00093,0.14591395600000112
p1k_00094,0.1900768330000009
p1k_00095,0.21150249000000088
p1k_00096,0.17577451200000027
p1k_00097,0.2145270710000009
p1k_00098,-0.14216194099999946
p1k_00099,-0.16906202699999895
p1k_00100,0.21802237500000032
p1k_00101,-0.2579163209999997
p1k_00102,-0.14589869399999955
p1k_00103,-0.2235885549999992
p1k_00104,-0.17585961099999992
p1k_00105,-0.4878513949999999
p1k_00106,-0.4633532739999993
p1k_00107,-0.4692154909999999
p1k_00108,0.2944130539999996
p1k_00109,0.37191236800000027
p1k_00110,0.07956255500000076
p1k_00111,0.1005964240000008
p1k_00112,0.1513309180000011
p1k_00113,0.08216834999999989
p1k_00114,0.0032902349999996967
p1k_00115,-0.01917460900000023
p1k_00116,0.10954280300000008
p1k_00117,0.15241353600000096
p1k_00118,0.22994885600000006
p1k_00119,0.256086517
p1k_00120,0.160306202000001
p1k_00121,0.2608531480000007
p1k_00122,0.31651674699999965
p1k_00123,0.2003866649999999
p1k_00124,0.2777330540000005
p1k_00125,0.2596313119999998
p1k_00126,0.5355003460000011
p1k_00127,0.4573539670000013
p1k_00128,-0.4445453740000005
p1k_00129,0.3576010450000009
p1k_00130,-0.5576581949999984
p1k_00131,0.2864832240000013
p1k_00132,0.5547411430000011
p1k_00133,-0.24105587899999925
p1k_00134,0.7597925910000001
p1k_00135,0.2413422100000009
p1k_00136,0.7245060510000005
p1k_00137,0.02061778600000075
p1k_00138,-0.2958444959999991
p1k_00139,0.4958253550000009
p1k_00140,0.3192312719999997
p1k_00141,2.2729913580000005
p1k_00142,0.05023462499999986
p1k_00143,-1.3585723339999998
p1k_00144,-0.25686144099999986
p1k_00145,-0.027468576999998717
p1k_00146,0.8875456780000004
p1k_00147,-0.2010506209999985
p1k_00148,-0.6571441119999992
p1k_00149,0.8031595229999997
p1k_00150,-0.6136737189999995
p1k_00151,-0.4686933119999992
p1k_00152,-0.032994330999999384
p1k_00153,0.16079018599999986
p1k_00154,-0.4000807319999993
p1k_00155,-0.5084036730000001
p1k_00157,-0.2800879569999992
p1k_00158,-0.07172333099999939
p1k_00159,-0.09451234600000014
p1k_00160,0.35962897699999985
p1k_00161,-0.4419912159999999
p1k_00162,-0.5648568140000005
p1k_00163,-0.0948880299999999
p1k_00164,0.13388128700000124
p1k_00165,-0.8219873629999999
p1k_00166,-1.0283799399999989
p1k_00167,-0.1665230789999992
p1k_00168,-0.5067539669999999
p1k_00169,-1.0333900429999991
p1k_00170,-1.0602269579999994
p1k_00171,-0.6538091589999997
p1k_00172,-0.8368461979999999
p1k_00173,-0.5482180619999983
p1k_00174,-0.427967378
p1k_00175,0.16816646500000054
p1k_00176,0.2076726890000007
p1k_00177,-0.2571870919999988
p1k_00178,-0.40784244800000025
p1k_00179,-0.1743117519999995
p1k_00180,-0.2362738429999993
p1k_00181,-0.5064293029999991
p1k_00182,-0.4889588039999993
p1k_00183,-0.2973386680000001
p1k_00184,-0.5588493499999991
p1k_00185,0.06445760700000136
p1k_00186,0.13984970599999968
p1k_00187,-0.03314606100000006
p1k_00188,0.4932192410000002
p1k_00189,0.4336753350000002
p1k_00190,-0.03723195899999965
p1k_00191,-0.10652601500000004
p1k_00192,0.2737517450000002
p1k_00193,-0.318427153
p1k_00194,-0.2721701479999989
p1k_00195,-0.3583701040000005
p1k_00196,-0.4450214949999989
p1k_00197,-0.2246112709999988
p1k_00198,-0.006092972999999446
p1k_00199,0.16172390500000056
p1k_00200,-0.0972272899999993
p1k_00201,-0.04558977499999983
p1k_00202,0.09222130900000104
p1k_00203,-0.02643912899999989
p1k_00204,0.07323883399999964
p1k_00205,-0.00917131499999968
p1k_00206,0.061266500000000335
p1k_00207,-0.061738984999999864
p1k_00208,-0.05330249399999865
p1k_00209,-0.4579111219999987
p1k_00210,-0.21145944299999894
p1k_00211,-0.19319037100000006
p1k_00212,-0.1474470530000005
p1k_00213,-0.16288450699999935
p1k_00214,-0.05355354399999968
p1k_00215,-0.2602916709999992
p1k_00216,-0.2494257799999993
p1k_00217,-0.2929461789999994
p1k_00218,-0.20395375899999912
p1k_00219,-0.3276904059999985
p1k_00220,-0.14920530899999918
p1k_00221,-0.2782154229999989
p1k_00222,-0.3162248709999993
p1k_00223,-0.32956041499999955
p1k_00224,-0.19808190699999886
p1k_00225,-0.2280886779999989
p1k_00226,-0.4001223060000001
p1k_00227,-0.4934961490000003
p1k_00228,-0.27748613700000035
p1k_00229,-0.35178129599999863
p1k_00230,-0.34656661900000074
p1k_00231,-0.2678886819999988
p1k_00232,-0.3627198489999994
p1k_00233,-0.2183955290000004
p1k_00234,0.3576885809999997
p1k_00235,0.17516953099999988
p1k_00236,0.14762427099999975
p1k_00237,0.13627148600000005
p1k_00238,-0.3446241370000003
p1k_00239,-0.31582747599999905
p1k_00240,-0.07888047099999973
p1k_00241,0.2816685330000013
p1k_00242,0.2406219160000003
p1k_00243,-0.2428154749999987
p1k_00244,-0.3201556159999992
p1k_00245,-0.35583050400000005
p1k_00246,0.21488598300000028
p1k_00247,0.33504622900000136
p1k_00248,0.4138857800000011
p1k_00249,0.9133440680000008
p1k_00250,0.7935642010000006
p1k_00251,0.4572622309999996
p1k_00252,0.25758894700000035
p1k_00253,0.2675992450000013
p1k_00254,0.17231907100000046
p1k_00255,-0.2526946309999989
p1k_00256,-0.3767940410000001
p1k_00257,-0.05216590899999929
p1k_00258,-0.020966517999999826
p1k_00259,-0.15472079699999952
p1k_00260,-0.20856577200000004
p1k_00261,-0.7643973140000001
p1k_00262,-0.7506354480000006
p1k_00263,0.13959620400000006
p1k_00264,0.1077993380000013
p1k_00265,0.017936141999999933
p1k_00266,0.15692108600000054
p1k_00267,-0.14749823100000015
p1k_00268,-0.047544365000000255
p1k_00269,-0.026353407000000214
p1k_00270,-0.1322133549999993
p1k_00271,0.3021849379999999
p1k_00272,0.07696289100000088
p1k_00273,-0.7231380699999992
p1k_00274,0.11826126999999965
p1k_00275,0.1828285249999997
p1k_00276,0.2516681280000004
p1k_00277,-0.05085946600000035
p1k_00278,0.0548204650000006
p1k_00279,-0.2945801879999994
p1k_00280,-0.1660545140000007
p1k_00281,0.4227042280000006
p1k_00282,0.4572660950000014
p1k_00283,0.03337809100000122
p1k_00284,0.0020568020000002467
p1k_00285,-0.17773264400000066
p1k_00286,-0.1385618399999995
p1k_00287,-0.06741270399999877
p1k_00288,-0.10073755699999863
